tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
687,20232.110905743,20232.11133641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.487,60,210,405,439,341
687,20232.110905743,20232.112022001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.987,55,1980,9501,16308,139355
688,20233.110905743,20233.111401277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.067,60,210,405,439,341
688,20233.110905743,20233.111382827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,324.779,55,1980,9501,16113,140136
689,20234.110905743,20234.111393864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.514,59,210,405,439,341
689,20234.110905743,20234.111440624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,242.208,50,1980,9501,390,292
690,20235.110905743,20235.111396561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.804,59,210,405,439,341
690,20235.110905743,20235.111448631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,181.797,49,1980,9501,11425,114306
691,20236.110905743,20236.111478598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.789,59,210,405,439,341
691,20236.110905743,20236.111375748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,185.452,49,1980,9501,390,292
692,20237.110905743,20237.111273015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.982,59,210,405,439,341
692,20237.110905743,20237.111319205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,156.299,49,1980,9501,390,292
693,20238.110905743,20238.111287751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,30.775,60,210,405,439,341
693,20238.110905743,20238.111268131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,144.469,48,1785,9751,341,292
694,20239.110905743,20239.111323608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.29,60,210,405,439,341
694,20239.110905743,20239.111336768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,173.444,52,1470,9501,5273,8105
695,20240.110905743,20240.111274165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.415,60,210,405,439,341
695,20240.110905743,20240.111327655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.962,55,1485,9501,4492,8007
696,20241.110905743,20241.111322292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.081,60,210,405,439,341
696,20241.110905743,20241.111350622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.975,56,1485,9501,4443,8251
697,20242.110905743,20242.111303019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.872,59,210,405,488,390
697,20242.110905743,20242.111314529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.724,56,1485,9501,4003,8837
698,20243.110905743,20243.111258906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.649,59,210,405,439,341
698,20243.110905743,20243.111305476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.531,56,1485,9501,4101,10595
699,20244.110905743,20244.111356292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,59,210,405,390,341
699,20244.110905743,20244.111293682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.679,56,1485,9501,3662,10107
700,20245.110905743,20245.111242319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,59,210,405,439,341
700,20245.110905743,20245.111288119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.171,56,1470,9501,3613,11083
701,20246.110905743,20246.111242316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.893,60,210,405,439,341
701,20246.110905743,20246.111299566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.408,56,1470,9501,3564,12109
702,20247.110905743,20247.111238453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.456,60,210,405,488,341
702,20247.110905743,20247.111283543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.77,56,1470,9501,2978,12353
703,20248.110905743,20248.11133613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.163,60,210,405,439,341
703,20248.110905743,20248.11128117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.382,56,1470,9501,3271,16357
704,20249.110905743,20249.111258407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.941,59,210,405,439,341
704,20249.110905743,20249.111305157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.831,56,1470,9501,2734,13818
705,20250.110905743,20250.111287413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.702,59,210,405,439,341
705,20250.110905743,20250.111312303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.833,56,1470,9501,2490,14062
706,20251.110905743,20251.11129603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,59,210,405,439,341
706,20251.110905743,20251.11131404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.622,56,1455,9501,2441,13623
707,20252.110905743,20252.111302017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.95,59,210,405,488,341
707,20252.110905743,20252.111330527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.69,56,1470,9501,2539,13867
708,20253.110905743,20253.111249464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.156,60,210,405,439,341
708,20253.110905743,20253.111305174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.885,56,1485,9501,2783,13183
709,20254.110905743,20254.111231361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.637,60,210,405,439,341
709,20254.110905743,20254.111308201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.126,56,1455,9501,2929,13281
710,20255.110905743,20255.111283138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.953,60,210,405,439,341
710,20255.110905743,20255.111306448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.613,56,1470,9501,3173,11572
711,20256.110905743,20256.111302894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.374,59,210,405,439,341
711,20256.110905743,20256.111334215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.383,56,1485,9501,3369,10986
712,20257.110905743,20257.111231551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.681,59,210,405,439,341
712,20257.110905743,20257.111300601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.933,56,1470,9501,3857,12304
713,20258.110905743,20258.111299058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.672,59,210,405,439,341
713,20258.110905743,20258.111325638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.782,56,1470,9501,3369,10595
714,20259.110905743,20259.111299575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,59,210,405,439,341
714,20259.110905743,20259.111332885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.525,56,1485,9501,3955,9472
715,20260.110905743,20260.111303322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.195,60,210,405,439,341
715,20260.110905743,20260.111246702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.762,56,1485,9501,4003,8300
716,20261.110905743,20261.111227639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.181,60,210,405,439,341
716,20261.110905743,20261.111299049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.765,56,1485,9501,4541,7958
717,20262.110905743,20262.111306596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.613,60,210,405,439,341
717,20262.110905743,20262.111280006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.746,56,1470,9501,4394,7910
718,20263.110905743,20263.111231342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.147,60,210,405,439,341
718,20263.110905743,20263.111301892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.584,56,1485,9501,4541,7666
719,20264.110905743,20264.111236029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.639,60,210,405,439,341
719,20264.110905743,20264.111305869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,23,1528,349.566,56,1485,9501,390,244
720,20265.110905743,20265.111435206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.653,60,210,405,439,341
720,20265.110905743,20265.111413926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,173.426,50,1980,9501,390,244
721,20266.110905743,20266.111310883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.7,60,210,405,488,341
721,20266.110905743,20266.111268063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,151.395,48,1785,9501,4345,8691
722,20267.110905743,20267.11122895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.096,60,210,405,439,341
722,20267.110905743,20267.11126977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,251.854,55,1485,9501,4345,8642
723,20268.110905743,20268.111326257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.385,60,210,405,439,341
723,20268.110905743,20268.111310687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.789,56,1470,9501,4248,8447
724,20269.110905743,20269.111319313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.215,60,210,405,439,341
724,20269.110905743,20269.111252063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.604,56,1485,9501,4345,7812
725,20270.110905743,20270.1112829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,60,210,405,488,341
725,20270.110905743,20270.11127253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.456,56,1470,9501,4687,8007
726,20271.110905743,20271.111222467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.706,60,210,405,439,341
726,20271.110905743,20271.111277187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.256,56,1470,9501,4199,8544
727,20272.110905743,20272.111229204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,60,210,405,439,341
727,20272.110905743,20272.111270364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.289,56,1470,9501,5175,10009
728,20273.110905743,20273.111334581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.845,60,210,405,439,341
728,20273.110905743,20273.111293371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.729,56,1470,9501,4101,10205
729,20274.110905743,20274.111231658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.86,60,210,405,439,341
729,20274.110905743,20274.111271858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.529,56,1470,9501,3808,10498
730,20275.110905743,20275.111272934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.768,60,210,405,439,390
730,20275.110905743,20275.111305624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.721,56,1455,9501,4052,13037
731,20276.110905743,20276.111234981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.93,60,210,405,488,341
731,20276.110905743,20276.111289391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.354,56,1470,9501,3173,13085
732,20277.110905743,20277.111316718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,60,210,405,439,341
732,20277.110905743,20277.111290848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.414,56,1470,9501,2685,15087
733,20278.110905743,20278.111268215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,60,210,405,488,341
733,20278.110905743,20278.111237605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.867,56,1455,9501,2539,14501
734,20279.110905743,20279.111231212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.705,60,210,405,439,341
734,20279.110905743,20279.111285812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.561,56,1455,9501,2490,14941
735,20280.110905743,20280.111252829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.889,60,210,405,439,341
735,20280.110905743,20280.111279329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.464,56,1470,9501,2343,13037
736,20281.110905743,20281.111283575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.729,60,210,405,488,390
736,20281.110905743,20281.111243775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.451,56,1485,9501,2636,12500
737,20282.110905743,20282.111286122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.95,61,210,405,439,341
737,20282.110905743,20282.111246592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.849,56,1485,9501,2978,13525
738,20283.110905743,20283.111297959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.761,61,210,405,439,341
738,20283.110905743,20283.111245539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.02,56,1470,9501,2832,12451
739,20284.110905743,20284.111228226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.26,60,210,405,439,341
739,20284.110905743,20284.111267446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.46,56,1470,9501,3222,12011
740,20285.110905743,20285.111281433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.655,60,210,405,439,341
740,20285.110905743,20285.111241953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.494,56,1470,9501,3173,11523
741,20286.110905743,20286.1112661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.63,60,210,405,439,341
741,20286.110905743,20286.11128712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.348,56,1485,9501,3417,11376
742,20287.110905743,20287.111230596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.809,60,210,405,439,341
742,20287.110905743,20287.111269896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.217,56,1485,9501,3417,10253
743,20288.110905743,20288.111303313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.679,60,210,405,439,341
743,20288.110905743,20288.111250913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.839,56,1485,9501,3613,8593
744,20289.110905743,20289.11128328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.721,61,210,405,439,341
744,20289.110905743,20289.11124321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.984,56,1485,9501,3955,8740
745,20290.110905743,20290.111226117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.346,61,210,405,439,341
745,20290.110905743,20290.111263557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.217,56,1470,9501,5078,8056
746,20291.110905743,20291.111230944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.26,61,210,405,439,341
746,20291.110905743,20291.111287394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.769,56,1470,9501,4296,7812
747,20292.110905743,20292.111294581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.926,60,210,405,488,341
747,20292.110905743,20292.111242381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,230.769,50,1980,9501,390,292
748,20293.110905743,20293.111463368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.531,60,210,405,439,341
748,20293.110905743,20293.111447308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.61,49,1980,9501,390,244
749,20294.110905743,20294.111227334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.437,60,210,405,488,341
749,20294.110905743,20294.111283164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,236.002,55,1485,9501,2197,7519
750,20295.110905743,20295.111281161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.594,60,210,405,439,341
750,20295.110905743,20295.111310891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,348.855,56,1485,9501,3417,9130
751,20296.110905743,20296.111292958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.986,61,210,405,439,341
751,20296.110905743,20296.111266628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.861,56,1455,9501,3662,8300
752,20297.110905743,20297.111285815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.607,61,210,405,439,341
752,20297.110905743,20297.111245105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.764,56,1455,9501,4003,8203
753,20298.110905743,20298.111277772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.967,61,210,405,488,341
753,20298.110905743,20298.111243462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.417,56,1455,9501,4394,7812
754,20299.110905743,20299.111247458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.829,60,210,405,439,390
754,20299.110905743,20299.111311778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.497,56,1455,9501,4589,8007
755,20300.110905743,20300.111228135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.718,60,210,405,488,341
755,20300.110905743,20300.111292855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.308,56,1470,9501,5029,8300
756,20301.110905743,20301.111249292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.744,60,210,405,439,390
756,20301.110905743,20301.111176812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.91,56,1470,9501,4638,8886
757,20302.110905743,20302.111318699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.883,60,210,405,439,390
757,20302.110905743,20302.111273649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.129,56,1470,9501,4150,9423
758,20303.110905743,20303.111228766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.226,61,210,405,488,390
758,20303.110905743,20303.111294146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.801,56,1470,9501,4150,10449
759,20304.110905743,20304.111236653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.827,61,210,405,439,292
759,20304.110905743,20304.111286253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.665,56,1485,9501,3613,10742
760,20305.110905743,20305.111294669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.766,61,210,405,488,341
760,20305.110905743,20305.11132137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.577,56,1485,9501,3710,10937
761,20306.110905743,20306.111225896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.207,60,210,405,488,341
761,20306.110905743,20306.111278196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.867,56,1485,9501,3320,11572
762,20307.110905743,20307.111215113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.603,60,210,405,488,341
762,20307.110905743,20307.111270393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.767,56,1470,9501,3173,13183
763,20308.110905743,20308.11122592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.641,60,210,405,439,341
763,20308.110905743,20308.11127163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.867,56,1485,9501,3027,14160
764,20309.110905743,20309.111324417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.746,60,210,405,439,341
764,20309.110905743,20309.111315127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.959,56,1485,9501,2587,13183
765,20310.110905743,20310.111294674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.885,61,210,405,439,341
765,20310.110905743,20310.111321784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.701,56,1485,9501,2587,14208
766,20311.110905743,20311.1112352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.071,61,210,405,439,341
766,20311.110905743,20311.111290061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.692,56,1470,9501,2587,15234
767,20312.110905743,20312.111241187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.464,61,210,405,439,341
767,20312.110905743,20312.111290217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.918,56,1470,9501,2441,13183
768,20313.110905743,20313.111275264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.086,60,210,405,439,341
768,20313.110905743,20313.111308544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.479,56,1485,9501,2734,12500
769,20314.110905743,20314.111246731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.606,60,210,405,439,341
769,20314.110905743,20314.111290281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.842,56,1455,9501,3173,11669
770,20315.110905743,20315.111274408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.564,60,210,405,439,341
770,20315.110905743,20315.111299768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.827,56,1455,9501,3320,11376
771,20316.110905743,20316.111166505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.722,60,210,405,439,341
771,20316.110905743,20316.111238265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.042,56,1455,9501,3417,11230
772,20317.110905743,20317.111307302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.519,61,210,405,439,390
772,20317.110905743,20317.111276002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.923,56,1455,9501,4199,9326
773,20318.110905743,20318.111240158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.382,61,210,405,488,341
773,20318.110905743,20318.111282088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.748,56,1470,9501,4589,8935
774,20319.110905743,20319.111342695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.993,61,210,405,439,341
774,20319.110905743,20319.111383375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,287.173,51,1980,9501,390,292
775,20320.110905743,20320.111282192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.694,60,210,405,439,341
775,20320.110905743,20320.111260872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,181.956,49,1980,9501,390,292
776,20321.110905743,20321.111878429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.388,60,210,405,488,9521
776,20321.110905743,20321.111849239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,151.757,48,1785,9501,29589,1660
777,20322.110905743,20322.111416056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,28.914,61,210,405,390,341
777,20322.110905743,20322.111364416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,133.319,48,1785,9751,341,292
