tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1585,39000.354652255,39000.354958012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.797,77,1455,9501,4199,9326
1586,39001.354652255,39001.35495233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.108,77,1455,9501,6054,9667
1587,39002.354652255,39002.354951708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.631,77,1455,9501,2978,13867
1588,39003.354652255,39003.354954706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.066,76,1470,9501,5175,7666
1589,39004.354652255,39004.354951824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.213,76,1455,9501,3808,10253
1590,39005.354652255,39005.354952622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.067,76,1455,9501,3369,11474
1591,39006.354652255,39006.35495872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.723,77,1455,9501,5517,7470
1592,39007.354652255,39007.354951638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.025,77,1440,9501,4003,17773
1593,39008.354652255,39008.354954106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.808,77,1455,9501,4199,9423
1594,39009.354652255,39009.354953614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.882,77,1455,9501,5908,12304
1595,39010.354652255,39010.354950702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.4,77,1455,9501,3125,12890
1596,39011.354652255,39011.35495474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.996,77,1455,9501,781,7324
1597,39012.354652255,39012.354954208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.278,77,1440,9501,4394,12011
1598,39013.354652255,39013.354952996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.098,76,1440,9501,4882,9326
1599,39014.354652255,39014.354968154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.56,76,1470,9501,5859,12011
1600,39015.354652255,39015.354970722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.664,76,1455,9501,2978,13525
1601,39016.354652255,39016.35496967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.105,76,1455,9501,6542,7861
1602,39017.354652255,39017.354972818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,346.829,77,1455,9501,3564,12548
1603,39018.354652255,39018.354966436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.844,77,1440,9501,4248,13623
1604,39019.354652255,39019.354953354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.972,76,1455,9501,5224,9033
1605,39020.354652255,39020.354956832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.606,77,1455,9501,2978,14208
1606,39021.354652255,39021.35495919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.905,77,1455,9501,4589,8398
1607,39022.354652255,39022.354960808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.564,76,1440,9501,4101,12109
1608,39023.354652255,39023.354961996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.491,77,1455,9501,3466,11425
1609,39024.354652255,39024.354970264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.946,77,1455,9501,5566,7568
1610,39025.354652255,39025.354965492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.61,76,1455,9501,3417,12890
1611,39026.354652255,39026.35495963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.883,77,1455,9501,4150,8935
1612,39027.354652255,39027.354962539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.072,77,1455,9501,6005,11425
1613,39028.354652255,39028.354968157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.859,76,1455,9501,3076,13427
1614,39029.354652255,39029.354966645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.433,76,1470,9501,5078,7763
1615,39030.354652255,39030.354968823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.07,76,1455,9501,3808,12548
1616,39031.354652255,39031.354964751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.815,76,1455,9501,3662,13964
1617,39032.354652255,39032.354979209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.879,76,1455,9501,5712,7714
1618,39033.354652255,39033.354970397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.547,77,1455,9501,3320,13085
1619,39034.354652255,39034.354960295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.709,76,1455,9501,4199,8398
1620,39035.354652255,39035.354972783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.19,77,1455,9501,3857,11279
1621,39036.354652255,39036.354969681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.803,77,1440,9501,3417,15478
1622,39037.354652255,39037.354970269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.476,77,1455,9501,5517,7177
1623,39038.354652255,39038.354950507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.491,77,1455,9501,3369,13574
1624,39039.354652255,39039.354949945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.78,77,1455,9501,4199,8740
1625,39040.354652255,39040.354952633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.537,77,1455,9501,4785,9960
1626,39041.354652255,39041.354953201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.572,77,1440,9501,3369,18652
1627,39042.354652255,39042.354948029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.53,77,1455,9501,6445,8398
1628,39043.354652255,39043.354954607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.467,77,1440,9501,4980,16552
1629,39044.354652255,39044.354957655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.586,77,1455,9501,4003,10156
1630,39045.354652255,39045.354952243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.572,77,1455,9501,4687,8837
1631,39046.354652255,39046.354943541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.581,77,1440,9501,2978,12988
1632,39047.354652255,39047.354949359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.762,77,1455,9501,4931,7666
1633,39048.354652255,39048.354959097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.523,77,1455,9501,390,3564
1634,39049.354652255,39049.354954355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.125,77,1455,9501,3515,10595
1635,39050.354652255,39050.354952513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.774,77,1455,9501,5029,8593
1636,39051.354652255,39051.354955931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.407,77,1425,9501,3613,18017
1637,39052.354652255,39052.354953759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.582,77,1455,9501,5468,10839
1638,39053.354652255,39053.354947967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.132,77,1440,9501,3906,12011
1639,39054.354652255,39054.354945995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.562,77,1455,9501,3222,11718
1640,39055.354652255,39055.354953843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.482,77,1455,9501,5664,7421
1641,39056.354652255,39056.354954081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.431,77,1455,9501,3173,14697
1642,39057.354652255,39057.354951869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.539,77,1455,9501,5175,11669
1643,39058.354652255,39058.354942647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.992,77,1455,9501,4833,9521
1644,39059.354652255,39059.354952535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.386,77,1440,9501,3125,15039
1645,39060.354652255,39060.354950363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.359,77,1440,9501,5371,7275
1646,39061.354652255,39061.354951991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.444,77,1440,9501,3955,12744
1647,39062.354652255,39062.354947089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.224,77,1455,9501,3955,10595
1648,39063.354652255,39063.354953027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.628,77,1440,9501,4980,8837
1649,39064.354652255,39064.354952865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.336,77,1440,9501,2929,13867
1650,39065.354652255,39065.354951133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.982,77,1440,9501,4785,7568
1651,39066.354652255,39066.354948181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.433,77,1440,9501,3808,11962
1652,39067.354652255,39067.354954969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.138,77,1440,9501,3906,14013
1653,39068.354652255,39068.354954087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.577,77,1455,9501,5468,7763
1654,39069.354652255,39069.354953505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.965,77,1455,9501,3369,13623
1655,39070.354652255,39070.354946954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.362,77,1455,9501,4345,9472
1656,39071.354652255,39071.354956862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.82,77,1455,9501,4638,11230
1657,39072.354652255,39072.35495073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.81,77,1440,9501,3808,15087
1658,39073.354652255,39073.354953588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.699,77,1455,9501,5566,7861
1659,39074.354652255,39074.354947766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.084,77,1455,9501,3076,14111
1660,39075.354652255,39075.354952854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.222,77,1455,9501,4541,8251
1661,39076.354652255,39076.354949602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.861,77,1455,9501,4492,11035
1662,39077.354652255,39077.35495252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.342,77,1455,9501,3222,12890
1663,39078.354652255,39078.354948908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.855,77,1455,9501,5126,7226
1664,39079.354652255,39079.354953356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.678,77,1455,9501,3759,12744
1665,39080.354652255,39080.354953434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.675,77,1440,9501,3808,10400
1666,39081.354652255,39081.354953002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.582,77,1455,9501,6542,9716
1667,39082.354652255,39082.35495156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.044,77,1455,9501,2978,14111
1668,39083.354652255,39083.354952218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.111,77,1440,9501,5224,7421
1669,39084.354652255,39084.354953556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.414,77,1455,9501,3466,13378
1670,39085.354652255,39085.354953814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.907,77,1425,9501,2978,292
1671,39086.354652255,39086.354948642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.583,77,1455,9501,4833,9667
1672,39087.354652255,39087.35494971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.02,77,1455,9501,3222,12500
1673,39088.354652255,39088.354957658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.246,77,1455,9501,7080,8837
1674,39089.354652255,39089.354959866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.8,77,1455,9501,3076,14306
1675,39090.354652255,39090.354954944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.64,77,1455,9501,5029,8544
1676,39091.354652255,39091.354952992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.071,77,1455,9501,4980,13867
1677,39092.354652255,39092.35495585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.439,77,1455,9501,2587,13378
1678,39093.354652255,39093.354944128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.66,77,1455,9501,5761,8007
1679,39094.354652255,39094.354954536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.458,77,1455,9501,3662,14990
1680,39095.354652255,39095.354956454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.269,77,1455,9501,6005,8447
1681,39096.354652255,39096.354956972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.937,77,1455,9501,3808,11474
1682,39097.354652255,39097.35495267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.751,77,1455,9501,3955,9619
1683,39098.354652255,39098.354952698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.12,77,1455,9501,5371,8544
1684,39099.354652255,39099.354950956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.636,77,1455,9501,3027,13769
1685,39100.354652255,39100.354953564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.977,77,1455,9501,4687,8496
1686,39101.354652255,39101.354949982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.291,77,1455,9501,4394,10986
1687,39102.354652255,39102.3549498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.929,77,1455,9501,3564,13183
1688,39103.354652255,39103.354955758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.409,77,1455,9501,6884,7812
1689,39104.354652255,39104.354952856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.789,77,1440,9501,3369,13427
1690,39105.354652255,39105.354953684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.889,77,1455,9501,4296,9472
1691,39106.354652255,39106.354953472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.858,77,1455,9501,5126,8837
1692,39107.354652255,39107.35495043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.41,77,1440,9501,2929,14062
1693,39108.354652255,39108.354954328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.35,77,1455,9501,6445,7910
1694,39109.354652255,39109.354950476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.971,77,1425,9501,3662,12744
1695,39110.354652255,39110.354951804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.686,76,1440,9501,5224,9619
1696,39111.354652255,39111.354949712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.856,77,1440,9501,4882,9375
1697,39112.354652255,39112.35495191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.267,76,1440,9501,3125,12939
1698,39113.354652255,39113.354948859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.137,77,1455,9501,5126,7177
1699,39114.354652255,39114.354949607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.295,76,1455,9501,3564,13964
1700,39115.354652255,39115.354949195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.198,77,1440,9501,4101,9179
1701,39116.354652255,39116.354953783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.367,76,1455,9501,4589,9472
1702,39117.354652255,39117.354947561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.682,76,1440,9501,3027,13085
1703,39118.354652255,39118.354948839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.967,76,1440,9501,5224,7275
1704,39119.354652255,39119.354948967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.679,76,1455,9501,4248,15087
1705,39120.354652255,39120.354953655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.601,77,1410,9501,4101,9960
1706,39121.354652255,39121.354951633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.582,77,1455,9501,5371,10009
1707,39122.354652255,39122.354957571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.755,77,1440,9501,3222,12500
1708,39123.354652255,39123.354955479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.919,77,1455,9501,5664,7080
1709,39124.354652255,39124.354957887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.91,76,1470,9501,3417,13476
1710,39125.354652255,39125.354955425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.351,77,1410,9501,4199,10058
1711,39126.354652255,39126.354952113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.204,77,1455,9501,4931,9375
1712,39127.354652255,39127.354950921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.623,77,1455,9501,2978,14013
1713,39128.354652255,39128.354954119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.74,76,1455,9501,5078,7421
1714,39129.354652255,39129.354950557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.174,77,1470,9501,439,2978
1715,39130.354652255,39130.354954145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.685,77,1455,9501,3710,10644
1716,39131.354652255,39131.354951483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.357,77,1455,9501,5468,8691
1717,39132.354652255,39132.354961991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.448,77,1455,9501,3076,14501
1718,39133.354652255,39133.354968539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.159,77,1440,9501,4931,8007
1719,39134.354652255,39134.354962167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.89,77,1455,9501,4394,11035
1720,39135.354652255,39135.354964835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.603,77,1440,9501,3369,12451
1721,39136.354652255,39136.354968523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.399,77,1455,9501,6152,7275
1722,39137.354652255,39137.354953771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.801,77,1455,9501,3564,12646
1723,39138.354652255,39138.354951169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.704,77,1395,9501,4541,9912
1724,39139.354652255,39139.354948617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.185,77,1455,9501,4687,10058
1725,39140.354652255,39140.354965335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.634,77,1455,9501,3125,12939
1726,39141.354652255,39141.354967653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.842,77,1455,9501,5224,7226
1727,39142.354652255,39142.354964641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.258,77,1455,9501,3320,12841
1728,39143.354652255,39143.354965979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.06,77,1455,9501,4394,8984
1729,39144.354652255,39144.354968597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.953,77,1455,9501,4833,9863
1730,39145.354652255,39145.354965695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.756,77,1455,9501,2978,14257
1731,39146.354652255,39146.354965643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.914,77,1455,9501,5371,7128
1732,39147.354652255,39147.354968921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.396,77,1455,9501,3320,12988
1733,39148.354652255,39148.354969299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.83,77,1440,9501,4882,9667
1734,39149.354652255,39149.354968257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.441,77,1425,9501,4980,9814
1735,39150.354652255,39150.354966405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.534,77,1425,9501,2978,13427
1736,39151.354652255,39151.354972323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.174,77,1455,9501,5273,7373
1737,39152.354652255,39152.354970631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.897,77,1440,9501,3613,13916
1738,39153.354652255,39153.354917809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.094,77,1455,9501,4589,10791
1739,39154.354652255,39154.354969547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.141,77,1455,9501,5957,9765
1740,39155.354652255,39155.354970055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.576,77,1455,9501,2978,13330
1741,39156.354652255,39156.354953553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.987,77,1455,9501,4882,7812
1742,39157.354652255,39157.354957812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.213,77,1455,9501,4833,13867
1743,39158.354652255,39158.35495302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.478,77,1440,9501,3808,10156
1744,39159.354652255,39159.354952798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.061,77,1455,9501,5126,8300
1745,39160.354652255,39160.354953296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.455,77,1455,9501,2978,13476
1746,39161.354652255,39161.354952874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.013,77,1455,9501,4833,7568
1747,39162.354652255,39162.354954312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.532,77,1455,9501,3613,12792
1748,39163.354652255,39163.35495277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.197,77,1455,9501,3955,9863
1749,39164.354652255,39164.354956428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.207,77,1425,9501,4687,9667
1750,39165.354652255,39165.354927686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.477,77,1440,9501,3369,13232
1751,39166.354652255,39166.354951304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.217,77,1455,9501,5615,927
1752,39167.354652255,39167.354953432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.612,77,1455,9501,3173,14404
1753,39168.354652255,39168.35495664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.042,77,1455,9501,5664,9228
1754,39169.354652255,39169.354954408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.498,77,1455,9501,3857,11914
1755,39170.354652255,39170.354956996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.543,77,1455,9501,4003,10351
1756,39171.354652255,39171.354954494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.433,77,1455,9501,5224,8740
1757,39172.354652255,39172.354956272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.795,77,1455,9501,2978,14062
