tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1645,63833.956818502,63833.9570625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.038,71,1740,9501,8740,21191
1646,63834.956818502,63834.957104538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.335,71,1740,9501,7373,10253
1647,63835.956818502,63835.957106516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.205,71,1725,9501,8105,20117
1648,63836.956818502,63836.957103824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.744,71,1725,9501,8789,19628
1649,63837.956818502,63837.957104702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.012,71,1725,9501,7373,23388
1650,63838.956818502,63838.95710747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.451,71,1725,9501,7861,21679
1651,63839.956818502,63839.957102308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.955,71,1725,9501,8789,19140
1652,63840.956818502,63840.957102906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.705,71,1725,9501,8007,23339
1653,63841.956818502,63841.957103504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.086,71,1725,9501,7373,23144
1654,63842.956818502,63842.957106012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.772,71,1725,9501,8837,19189
1655,63843.956818502,63843.9571129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.658,71,1725,9501,8740,21826
1656,63844.956818502,63844.957111388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.995,71,1725,9501,7226,22851
1657,63845.956818502,63845.957103346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.7,71,1725,9501,8691,19433
1658,63846.956818502,63846.957102554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.153,71,1740,9501,8642,20166
1659,63847.956818502,63847.957104002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.006,71,1725,9501,7275,23730
1660,63848.956818502,63848.9571101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.604,71,1725,9501,8251,21044
1661,63849.956818502,63849.957074718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.677,71,1725,9501,8935,18994
1662,63850.956818502,63850.957075036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.342,71,1725,9501,6542,23437
1663,63851.956818502,63851.957101054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.695,71,1725,9501,7812,22558
1664,63852.956818502,63852.957104342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.346,71,1725,9501,8740,18994
1665,63853.956818502,63853.9571028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.948,71,1725,9501,7958,10937
1666,63854.956818502,63854.957105278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.738,71,1725,9501,7226,23583
1667,63855.956818502,63855.957101586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.939,71,1725,9501,8886,18847
1668,63856.956818502,63856.957104514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.713,71,1710,9501,8154,22412
1669,63857.956818502,63857.957103802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.062,71,1710,9501,7275,23632
1670,63858.956818502,63858.95710616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.07,71,1725,9501,8642,19628
1671,63859.956818502,63859.957105028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.993,71,1725,9501,8886,20703
1672,63860.956818502,63860.957102416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.063,71,1725,9501,7324,23193
1673,63861.956818502,63861.957103595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.986,71,1725,9501,8154,20947
1674,63862.956818502,63862.957105583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.389,71,1725,9501,8789,19335
1675,63863.956818502,63863.957119181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.179,71,1710,9501,7617,23388
1676,63864.956818502,63864.957122259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.495,71,1710,9501,7666,21679
1677,63865.956818502,63865.957123537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.117,71,1710,9501,8886,19042
1678,63866.956818502,63866.957119465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.846,71,1710,9501,7958,23242
1679,63867.956818502,63867.957099753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.79,71,1725,9501,7177,23535
1680,63868.956818502,63868.957095281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.758,71,1725,9501,8691,18994
1681,63869.956818502,63869.957111839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.529,71,1725,9501,4931,22119
1682,63870.956818502,63870.957114657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.042,71,1725,9501,7275,23291
1683,63871.956818502,63871.957117295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.818,71,1725,9501,8837,19140
1684,63872.956818502,63872.957122333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.639,71,1725,9501,8642,14892
1685,63873.956818502,63873.957117981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.837,71,1725,9501,7324,23291
1686,63874.956818502,63874.957123429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.91,71,1740,9501,8593,19921
1687,63875.956818502,63875.957122947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.224,71,1725,9501,8886,20458
1688,63876.956818502,63876.957122455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.392,71,1740,9501,7226,23291
1689,63877.956818502,63877.957125393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.119,71,1740,9501,7812,21972
1690,63878.956818502,63878.957200861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.718,71,1740,9501,8691,19287
1691,63879.956818502,63879.957126329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.868,71,1740,9501,8154,23144
1692,63880.956818502,63880.957130297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.04,71,1725,9501,7324,23583
1693,63881.956818502,63881.957121055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.612,71,1725,9501,8789,19042
1694,63882.956818502,63882.957127243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.627,71,1725,9501,8691,21777
1695,63883.956818502,63883.957130731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.22,71,1725,9501,7373,23779
1696,63884.956818502,63884.957107599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.515,71,1710,9501,8496,20117
1697,63885.956818502,63885.957107777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.293,71,1740,9501,8740,20019
1698,63886.956818502,63886.957104595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.947,71,1740,9501,7275,23486
1699,63887.956818502,63887.957106103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.128,71,1740,9501,8154,21679
1700,63888.956818502,63888.957105511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.496,71,1740,9501,3906,18945
1701,63889.956818502,63889.957113299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.983,71,1740,9501,7861,22558
1702,63890.956818502,63890.957103317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.814,71,1740,9501,7275,23193
1703,63891.956818502,63891.957109275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.081,71,1740,9501,8837,19433
1704,63892.956818502,63892.957103243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.533,71,1725,9501,8447,21972
1705,63893.956818502,63893.957106631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.825,71,1725,9501,7275,23242
1706,63894.956818502,63894.957104519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.045,71,1725,9501,8789,19677
1707,63895.956818502,63895.957104797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.084,71,1725,9501,8789,20654
1708,63896.956818502,63896.957104945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.282,71,1725,9501,7324,23291
1709,63897.956818502,63897.957104383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.053,71,1725,9501,8203,20703
1710,63898.956818502,63898.957107131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.552,71,1710,9501,8837,19189
1711,63899.956818502,63899.957111299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.776,71,1725,9501,7373,23144
1712,63900.956818502,63900.957105137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.034,71,1725,9501,8007,21582
1713,63901.956818502,63901.957102055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.416,71,1725,9501,8789,19091
1714,63902.956818502,63902.957106703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.413,71,1725,9501,7958,23144
1715,63903.956818502,63903.957103571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.488,71,1725,9501,7324,22656
1716,63904.956818502,63904.957098249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.379,71,1710,9501,8886,19042
1717,63905.956818502,63905.957096908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.197,71,1740,9501,8496,22216
1718,63906.956818502,63906.957099266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.915,71,1740,9501,7275,23144
1719,63907.956818502,63907.957105664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.94,71,1740,9501,4980,17578
1720,63908.956818502,63908.957108262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.502,71,1740,9501,8691,19531
1721,63909.956818502,63909.95710552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.353,71,1725,9501,7373,23730
1722,63910.956818502,63910.957104058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.139,71,1740,9501,7910,21582
1723,63911.956818502,63911.957113576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.451,71,1740,9501,8642,19189
1724,63912.956818502,63912.957107674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.126,71,1725,9501,8105,24023
1725,63913.956818502,63913.957105232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.333,71,1725,9501,7421,22949
1726,63914.956818502,63914.95710583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.925,71,1740,9501,9082,19091
1727,63915.956818502,63915.957108528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.951,71,1740,9501,8593,21630
1728,63916.956818502,63916.957107166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.98,71,1740,9501,7373,22851
1729,63917.956818502,63917.957103724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.975,71,1725,9501,8300,20800
1730,63918.956818502,63918.957103342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.113,71,1725,9501,8984,19140
1731,63919.956818502,63919.95710763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.157,71,1725,9501,7714,23193
1732,63920.956818502,63920.957105668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.42,71,1725,9501,7714,22460
1733,63921.956818502,63921.957105166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.343,71,1725,9501,8886,18945
1734,63922.956818502,63922.957105624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.419,71,1740,9501,8105,23193
1735,63923.956818502,63923.957104902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.221,71,1740,9501,7373,23388
1736,63924.956818502,63924.95711584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.337,71,1725,9501,8691,19335
1737,63925.956818502,63925.957105458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.929,71,1740,9501,8935,20898
1738,63926.956818502,63926.957111696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.215,71,1725,9501,7373,10302
1739,63927.956818502,63927.957108234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.226,71,1740,9501,8398,20947
1740,63928.956818502,63928.957112822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.26,71,1725,9501,8691,19091
1741,63929.956818502,63929.95711273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.542,71,1725,9501,7714,23388
1742,63930.956818502,63930.957112628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.069,71,1725,9501,7812,22753
1743,63931.956818502,63931.957106596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.148,71,1725,9501,8984,19140
1744,63932.956818502,63932.957113754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.124,71,1725,9501,8056,22656
1745,63933.956818502,63933.957107012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.358,71,1725,9501,7324,23339
1746,63934.956818502,63934.95710975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.406,71,1725,9501,8789,19091
1747,63935.956818502,63935.957101498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.524,71,1725,9501,8691,21533
1748,63936.956818502,63936.957107186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.161,71,1725,9501,7373,23144
1749,63937.956818502,63937.957104224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.865,71,1725,9501,8740,19628
1750,63938.956818502,63938.957107212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.44,71,1725,9501,8837,20654
1751,63939.956818502,63939.95711092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.328,71,1725,9501,7324,22900
1752,63940.956818502,63940.957101168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.792,71,1725,9501,8593,20214
1753,63941.956818502,63941.957105186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.518,71,1710,9501,8886,19873
1754,63942.956818502,63942.957103614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.402,71,1725,9501,6933,23681
1755,63943.956818502,63943.957105542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.076,71,1725,9501,8105,21533
1756,63944.956818502,63944.95710205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.429,71,1725,9501,8740,19287
1757,63945.956818502,63945.957105168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.397,71,1725,9501,7812,10253
1758,63946.956818502,63946.957106826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.26,71,1725,9501,7666,22607
1759,63947.956818502,63947.957106944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.581,71,1725,9501,8837,18945
1760,63948.956818502,63948.957112273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.417,71,1725,9501,8447,22119
1761,63949.956818502,63949.957104231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.717,71,1725,9501,7373,23242
1762,63950.956818502,63950.957108119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.847,71,1725,9501,8837,19287
1763,63951.956818502,63951.957104017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.025,71,1725,9501,8789,20312
1764,63952.956818502,63952.957107025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.817,71,1725,9501,7226,23242
1765,63953.956818502,63953.957107963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.491,71,1710,9501,8349,20458
1766,63954.956818502,63954.957105371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.916,71,1725,9501,8935,19189
1767,63955.956818502,63955.957106139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.773,71,1725,9501,7519,23437
1768,63956.956818502,63956.957107347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.579,71,1725,9501,7812,22314
1769,63957.956818502,63957.957105445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.235,71,1710,9501,8593,19238
1770,63958.956818502,63958.957111683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.284,71,1710,9501,8398,22607
1771,63959.956818502,63959.957103551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.356,71,1725,9501,7275,23339
1772,63960.956818502,63960.957105949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.403,71,1725,9501,8935,18994
1773,63961.956818502,63961.957104257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.078,71,1710,9501,4443,21289
1774,63962.956818502,63962.957102475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.106,71,1710,9501,7275,22851
1775,63963.956818502,63963.957106053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.647,71,1710,9501,8691,20263
1776,63964.956818502,63964.957105051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.586,71,1725,9501,8935,17724
1777,63965.956818502,63965.957103899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.882,71,1725,9501,7275,22851
1778,63966.956818502,63966.957105347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.467,71,1725,9501,8105,21093
1779,63967.956818502,63967.957104845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.419,71,1710,9501,8837,19140
1780,63968.956818502,63968.957108973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.307,71,1710,9501,7812,23583
1781,63969.956818502,63969.957113831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.666,71,1725,9501,7373,23388
1782,63970.956818502,63970.957105799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.399,71,1710,9501,8886,19091
1783,63971.956818502,63971.957107487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.21,71,1725,9501,8789,21337
1784,63972.956818502,63972.957101425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.964,71,1725,9501,7373,23632
1785,63973.956818502,63973.957104573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.871,71,1725,9501,8740,19580
1786,63974.956818502,63974.957104901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.814,71,1725,9501,8789,20947
1787,63975.956818502,63975.957107909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.402,71,1725,9501,7324,23242
1788,63976.956818502,63976.957127537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.839,71,1725,9501,8300,21093
1789,63977.956818502,63977.957120635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.9,71,1725,9501,8935,19042
1790,63978.956818502,63978.957122003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.544,71,1725,9501,7861,23242
1791,63979.956818502,63979.957119851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.47,71,1710,9501,7666,22509
1792,63980.956818502,63980.957135489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.086,71,1710,9501,3955,18994
1793,63981.956818502,63981.957138117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.418,71,1725,9501,8203,22900
1794,63982.956818502,63982.957139845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.306,71,1725,9501,7324,23535
1795,63983.956818502,63983.957122673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.924,71,1725,9501,8984,18945
1796,63984.956818502,63984.957124351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.934,71,1725,9501,8837,21191
1797,63985.956818502,63985.957124939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.711,71,1725,9501,7226,23339
1798,63986.956818502,63986.957123887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.964,71,1725,9501,8398,20458
1799,63987.956818502,63987.957111955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.082,71,1740,9501,8789,19140
1800,63988.956818502,63988.957125203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.398,71,1725,9501,7666,23291
1801,63989.956818502,63989.957122091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.326,71,1725,9501,7861,22363
1802,63990.956818502,63990.957125369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.394,71,1725,9501,8789,18945
1803,63991.956818502,63991.957126368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.495,71,1725,9501,8154,22607
1804,63992.956818502,63992.957125936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.388,71,1725,9501,7324,22802
1805,63993.956818502,63993.957129844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.857,71,1725,9501,8935,18945
1806,63994.956818502,63994.957131532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.462,71,1725,9501,8593,21923
1807,63995.956818502,63995.95711761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.011,71,1725,9501,7275,22949
1808,63996.956818502,63996.957113958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.919,71,1725,9501,8935,18994
1809,63997.956818502,63997.957104496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.832,71,1725,9501,8593,21777
1810,63998.956818502,63998.957104084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.132,71,1725,9501,7226,23388
1811,63999.956818502,63999.957108042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.53,71,1725,9501,4443,19140
1812,64000.956818502,64000.95710641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.415,71,1740,9501,8886,20898
