tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
509,79785.413051442,79785.413835726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.48,37,210,405,439,390
509,79785.413051442,79785.413672596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,33,210,405,439,292
509,79785.413051442,79785.413807316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,38,210,405,390,341
509,79785.413051442,79785.413922796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,45,210,405,390,292
509,79785.413051442,79785.413870196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,213.165,77,1095,9501,9179,20849
510,79786.413051442,79786.413816564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.557,38,210,405,439,341
510,79786.413051442,79786.413647464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,33,210,405,390,292
510,79786.413051442,79786.414359784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,38,210,405,390,341
510,79786.413051442,79786.413894084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,439,292
510,79786.413051442,79786.413870204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,228.546,77,780,9501,5712,13525
511,79787.413051442,79787.413822702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.372,38,210,405,439,341
511,79787.413051442,79787.413629542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,33,210,405,390,292
511,79787.413051442,79787.415308312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,38,210,405,390,292
511,79787.413051442,79787.413731502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,45,210,405,439,292
511,79787.413051442,79787.413691712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,208.574,75,900,9501,4833,13427
512,79788.413051442,79788.41368417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.312,38,210,405,439,341
512,79788.413051442,79788.41402014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,33,210,405,390,292
512,79788.413051442,79788.41398449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,38,210,405,390,292
512,79788.413051442,79788.41407233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,45,210,405,439,292
512,79788.413051442,79788.41350084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,93,42,11370,220.047,78,1110,9501,4736,15722
513,79789.413051442,79789.414389158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.401,38,210,405,390,390
513,79789.413051442,79789.414230398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,33,210,405,439,292
513,79789.413051442,79789.413508058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,38,210,405,439,292
513,79789.413051442,79789.413685508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,390,292
513,79789.413051442,79789.414354718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,99,44,11370,229.697,77,1080,9501,4931,13232
514,79790.413051442,79790.413827526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.275,38,210,405,439,341
514,79790.413051442,79790.413609926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,33,210,405,439,292
514,79790.413051442,79790.413743096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,38,210,405,439,292
514,79790.413051442,79790.413786296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,45,210,405,439,292
514,79790.413051442,79790.414319916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,204.329,76,885,9501,5126,4687
515,79791.413051442,79791.413884964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.293,38,210,405,439,341
515,79791.413051442,79791.413909924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,33,210,405,439,341
515,79791.413051442,79791.413847854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,38,210,405,390,341
515,79791.413051442,79791.413935754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,45,210,405,439,292
515,79791.413051442,79791.413656484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,222.03,76,825,9501,4443,20019
516,79792.413051442,79792.413972032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.554,38,210,405,390,341
516,79792.413051442,79792.413943922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,33,210,405,439,341
516,79792.413051442,79792.414002692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,38,210,405,439,341
516,79792.413051442,79792.413816672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,439,292
516,79792.413051442,79792.413731062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,47,11370,214.777,77,1050,9501,3076,8691
517,79793.413051442,79793.4139137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.501,38,210,405,439,341
517,79793.413051442,79793.41387545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,33,210,405,439,341
517,79793.413051442,79793.41365201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,38,210,405,439,292
517,79793.413051442,79793.41383591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,45,210,405,439,292
517,79793.413051442,79793.41376371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,226.652,77,1080,9501,6005,19238
518,79794.413051442,79794.414364228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.545,38,210,405,439,341
518,79794.413051442,79794.413439578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,33,210,405,439,341
518,79794.413051442,79794.414427248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,38,210,405,439,292
518,79794.413051442,79794.414328448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,45,210,405,390,292
518,79794.413051442,79794.414294268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,227.96,78,1245,9501,6494,17089
519,79795.413051442,79795.414266686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.774,38,210,405,390,390
519,79795.413051442,79795.413771726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,33,210,405,390,292
519,79795.413051442,79795.414293236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,38,210,405,439,292
519,79795.413051442,79795.413508376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,45,210,405,439,292
519,79795.413051442,79795.413743136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,218.035,76,810,9501,5175,16357
520,79796.413051442,79796.414357694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.508,38,210,405,439,341
520,79796.413051442,79796.413733094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,33,210,405,439,292
520,79796.413051442,79796.414318354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,38,210,405,439,292
520,79796.413051442,79796.413556864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,45,210,405,439,292
520,79796.413051442,79796.413766654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,214.316,77,690,9501,5126,13525
521,79797.413051442,79797.413688142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.335,38,210,405,439,341
521,79797.413051442,79797.413841012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,33,210,405,439,292
521,79797.413051442,79797.413790652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,38,210,405,439,292
521,79797.413051442,79797.413732792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,390,292
521,79797.413051442,79797.413907192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,223.093,77,945,9501,6591,17431
522,79798.413051442,79798.41398449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.467,38,210,405,390,341
522,79798.413051442,79798.41378139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,33,210,405,439,292
522,79798.413051442,79798.41384964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,38,210,405,439,292
522,79798.413051442,79798.41395419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,439,292
522,79798.413051442,79798.41392821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,219.404,77,660,9501,4980,13232
523,79799.413051442,79799.413735828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.462,38,210,405,439,390
523,79799.413051442,79799.413962888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
523,79799.413051442,79799.413998608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,38,210,405,439,292
523,79799.413051442,79799.413805758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,439,292
523,79799.413051442,79799.413924358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,222.402,77,1140,9501,4199,12548
524,79800.413051442,79800.413619786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.516,37,210,405,390,341
524,79800.413051442,79800.415069166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,33,210,405,439,292
524,79800.413051442,79800.413763426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,439,341
524,79800.413051442,79800.413867746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,45,210,405,439,292
524,79800.413051442,79800.413796646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,11370,230.246,78,660,9501,5761,12841
525,79801.413051442,79801.413758054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.677,37,210,405,439,341
525,79801.413051442,79801.413915864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.28,33,210,405,439,292
525,79801.413051442,79801.413617714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,38,210,405,439,341
525,79801.413051442,79801.414356204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,439,292
525,79801.413051442,79801.413861494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,217.34,76,900,9501,5810,14550
526,79802.413051442,79802.413829592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.536,37,210,405,390,341
526,79802.413051442,79802.413855062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,33,210,405,390,292
526,79802.413051442,79802.414349232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,38,210,405,390,292
526,79802.413051442,79802.413620712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,45,210,405,439,292
526,79802.413051442,79802.413881602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,38,11370,224.788,77,855,9501,1953,12792
527,79803.413051442,79803.41384132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.527,37,210,405,439,390
527,79803.413051442,79803.41368433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,439,341
527,79803.413051442,79803.41371438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,38,210,405,390,292
527,79803.413051442,79803.41382971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,45,210,405,439,292
527,79803.413051442,79803.41501693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,222.072,77,1035,9501,7421,23779
528,79804.413051442,79804.413982468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.694,37,210,405,390,390
528,79804.413051442,79804.413882398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,390,341
528,79804.413051442,79804.413781238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,38,210,405,439,292
528,79804.413051442,79804.413921128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,45,210,405,439,292
528,79804.413051442,79804.413996548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,232.148,78,885,9501,6396,17333
529,79805.413051442,79805.413901536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.623,37,210,405,439,341
529,79805.413051442,79805.413876306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,33,210,405,439,341
529,79805.413051442,79805.413980286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,38,210,405,439,292
529,79805.413051442,79805.413798996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,45,210,405,439,292
529,79805.413051442,79805.414007666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,220.338,76,795,9501,4931,18261
530,79806.413051442,79806.414386864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.684,37,210,405,390,341
530,79806.413051442,79806.413834144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,33,210,405,439,292
530,79806.413051442,79806.413816134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,38,210,405,439,292
530,79806.413051442,79806.413656284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,439,292
530,79806.413051442,79806.413781464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,216.288,77,1035,9501,3613,13818
531,79807.413051442,79807.413793622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.848,37,210,405,439,341
531,79807.413051442,79807.413908692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.354,33,210,405,439,292
531,79807.413051442,79807.413860552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,38,210,405,439,292
531,79807.413051442,79807.413826742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,45,210,405,439,292
531,79807.413051442,79807.413950312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,224.58,75,660,9501,4443,11914
532,79808.413051442,79808.41392948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.75,37,210,405,439,390
532,79808.413051442,79808.41380444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,33,210,405,439,292
532,79808.413051442,79808.41389566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,38,210,405,439,341
532,79808.413051442,79808.41396983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,45,210,405,439,292
532,79808.413051442,79808.41387018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,206.313,76,975,9501,6640,15917
533,79809.413051442,79809.413959948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.688,38,210,405,439,390
533,79809.413051442,79809.413925718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,33,210,405,439,292
533,79809.413051442,79809.413999758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,38,210,405,439,341
533,79809.413051442,79809.413883018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,45,210,405,390,292
533,79809.413051442,79809.413838388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,232.756,79,1410,9501,6835,15722
534,79810.413051442,79810.414264366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.81,38,210,405,439,341
534,79810.413051442,79810.413544476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,439,292
534,79810.413051442,79810.413683776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,439,341
534,79810.413051442,79810.414897197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,439,292
534,79810.413051442,79810.413787456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,213.19,78,1710,9501,5664,16162
535,79811.413051442,79811.413799484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.669,38,210,405,390,341
535,79811.413051442,79811.413613224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,33,210,405,390,292
535,79811.413051442,79811.413832724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,38,210,405,439,292
535,79811.413051442,79811.413857224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,45,210,405,439,292
535,79811.413051442,79811.414337674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,248.537,78,885,9501,5224,12890
536,79812.413051442,79812.413772302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.529,38,210,405,439,390
536,79812.413051442,79812.413594542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,33,210,405,390,292
536,79812.413051442,79812.413848062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,38,210,405,439,292
536,79812.413051442,79812.414297402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,45,210,405,439,292
536,79812.413051442,79812.413810632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,40,11370,217.091,77,1305,9501,8056,6982
537,79813.413051442,79813.4140184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.581,37,210,405,439,341
537,79813.413051442,79813.41378653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,33,210,405,439,292
537,79813.413051442,79813.41405267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,38,210,405,439,292
537,79813.413051442,79813.41375989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,45,210,405,439,292
537,79813.413051442,79813.41352315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,226.046,77,1005,9501,5664,15136
538,79814.413051442,79814.413817358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.479,37,210,405,439,390
538,79814.413051442,79814.413881018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,33,210,405,439,292
538,79814.413051442,79814.413712668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,439,292
538,79814.413051442,79814.413757458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,45,210,405,390,292
538,79814.413051442,79814.413903348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,227.784,78,1305,9501,6835,14697
539,79815.413051442,79815.414396977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.499,38,210,405,439,341
539,79815.413051442,79815.413683606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.373,33,210,405,439,292
539,79815.413051442,79815.413729386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,38,210,405,390,292
539,79815.413051442,79815.413824366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,45,210,405,439,292
539,79815.413051442,79815.413797836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,210.993,75,810,9501,1855,4248
540,79816.413051442,79816.413870914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.56,37,210,405,439,341
540,79816.413051442,79816.416356005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,33,210,405,439,292
540,79816.413051442,79816.413899604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,439,292
540,79816.413051442,79816.413793144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,45,210,405,439,292
540,79816.413051442,79816.413840964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,223.045,77,1110,9501,6494,20996
541,79817.413051442,79817.413751672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.581,37,210,405,439,341
541,79817.413051442,79817.413936232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,33,210,405,439,292
541,79817.413051442,79817.413828402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,38,210,405,439,341
541,79817.413051442,79817.413921212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,390,292
541,79817.413051442,79817.413893812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,233.424,78,1095,9501,5371,15087
542,79818.413051442,79818.414735971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.816,37,210,405,439,390
542,79818.413051442,79818.41375955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,439,292
542,79818.413051442,79818.4136454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,38,210,405,439,341
542,79818.413051442,79818.414775301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,45,210,405,439,292
542,79818.413051442,79818.413673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,229.153,77,945,9501,2050,4248
543,79819.413051442,79819.413660208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.778,37,210,405,439,390
543,79819.413051442,79819.413431768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,33,210,405,439,341
543,79819.413051442,79819.414196759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,38,210,405,439,292
543,79819.413051442,79819.414319039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,45,210,405,439,292
543,79819.413051442,79819.414276909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,223.549,77,1005,9501,5419,32031
544,79820.413051442,79820.413641846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.633,37,210,405,439,341
544,79820.413051442,79820.413958537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,33,210,405,439,341
544,79820.413051442,79820.414595847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,38,210,405,439,292
544,79820.413051442,79820.413773106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,45,210,405,439,292
544,79820.413051442,79820.413535166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,224.682,77,975,9501,4296,12939
545,79821.413051442,79821.414722685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.631,37,210,405,390,341
545,79821.413051442,79821.413828094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,33,210,405,439,341
545,79821.413051442,79821.414082815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,38,210,405,439,292
545,79821.413051442,79821.413756724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,390,292
545,79821.413051442,79821.413669344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,224.023,77,1065,9501,6396,20117
546,79822.413051442,79822.413835283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.533,37,210,405,439,390
