tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1556,31624.173854525,31624.174266449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.258,76,1455,9501,4980,7519
1557,31625.173854525,31625.174272947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.065,76,1455,9501,4150,11376
1558,31626.173854525,31626.174235735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.045,76,1425,9501,2148,12939
1559,31627.173854525,31627.174253393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.686,76,1455,9501,6103,8105
1560,31628.173854525,31628.174273451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.247,76,1455,9501,4199,15527
1561,31629.173854525,31629.17424839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.303,76,1455,9501,4541,8837
1562,31630.173854525,31630.174290038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.712,76,1440,9501,4345,11181
1563,31631.173854525,31631.174272916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.706,76,1410,9501,3271,12451
1564,31632.173854525,31632.174233794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.554,76,1440,9501,5810,7617
1565,31633.173854525,31633.174266952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.086,76,1455,9501,3515,12890
1566,31634.173854525,31634.17427033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.558,76,1455,9501,4052,10644
1567,31635.173854525,31635.174232808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.509,76,1455,9501,4736,9619
1568,31636.173854525,31636.174266346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.153,77,1455,9501,2929,13671
1569,31637.173854525,31637.174235744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.916,76,1455,9501,5029,7617
1570,31638.173854525,31638.174283312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.502,76,1455,9501,4199,12109
1571,31639.173854525,31639.1742457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.549,77,1440,9501,3857,11523
1572,31640.173854525,31640.174273258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.769,76,1455,9501,5419,8642
1573,31641.173854525,31641.174275186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.371,76,1440,9501,3027,13916
1574,31642.173854525,31642.174256914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.786,77,1455,9501,4687,8349
1575,31643.173854525,31643.174268972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.281,77,1455,9501,4687,12158
1576,31644.173854525,31644.17427265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.044,76,1455,9501,3369,12402
1577,31645.173854525,31645.174215538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.85,76,1440,9501,5371,7470
1578,31646.173854525,31646.174265876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.375,76,1455,9501,3564,13916
1579,31647.173854525,31647.174253014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.222,76,1455,9501,5078,9765
1580,31648.173854525,31648.174217402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.429,76,1455,9501,4687,9912
1581,31649.173854525,31649.17425087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.806,77,1455,9501,2978,14160
1582,31650.173854525,31650.174254258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.898,76,1455,9501,5029,8007
1583,31651.173854525,31651.174231296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.13,76,1455,9501,4248,12695
1584,31652.173854525,31652.174243974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.302,76,1455,9501,3466,12109
1585,31653.173854525,31653.174248922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.861,76,1440,9501,5419,8300
1586,31654.173854525,31654.17421804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.736,76,1425,9501,3173,14306
1587,31655.173854525,31655.174248688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.504,76,1455,9501,4882,8691
1588,31656.173854525,31656.174255306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.14,76,1455,9501,4833,10742
1589,31657.173854525,31657.174231624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.891,76,1455,9501,3759,12451
1590,31658.173854525,31658.174249492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.516,76,1440,9501,5175,8496
1591,31659.173854525,31659.17425332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.398,76,1440,9501,3076,15136
1592,31660.173854525,31660.174223678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.297,76,1455,9501,4589,8691
1593,31661.173854525,31661.174247486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.009,76,1455,9501,4248,12011
1594,31662.173854525,31662.174255934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.427,76,1455,9501,4199,11767
1595,31663.173854525,31663.174220822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.77,76,1455,9501,439,6738
1596,31664.173854525,31664.1742489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.98,76,1425,9501,3222,16015
1597,31665.173854525,31665.174255458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.5,76,1440,9501,4785,9082
1598,31666.173854525,31666.174216416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.852,76,1455,9501,4150,13427
1599,31667.173854525,31667.174243054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.355,76,1455,9501,3906,10546
1600,31668.173854525,31668.174254952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.053,76,1455,9501,5273,9472
1601,31669.173854525,31669.17422233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.632,76,1440,9501,2929,14355
1602,31670.173854525,31670.174258258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.82,76,1425,9501,5810,7373
1603,31671.173854525,31671.174254636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.039,76,1455,9501,4492,14208
1604,31672.173854525,31672.174218874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.446,76,1455,9501,4052,10351
1605,31673.173854525,31673.174251813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.362,76,1455,9501,5419,9765
1606,31674.173854525,31674.174253781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.621,76,1455,9501,3027,14501
1607,31675.173854525,31675.174214969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.877,76,1440,9501,4980,7763
1608,31676.173854525,31676.174247667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.063,76,1455,9501,3710,13085
1609,31677.173854525,31677.174258215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.887,76,1425,9501,3955,10839
1610,31678.173854525,31678.174218853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.532,76,1455,9501,4980,9130
1611,31679.173854525,31679.174250491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.274,76,1455,9501,2929,14746
1612,31680.173854525,31680.174249779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.975,76,1440,9501,5224,7617
1613,31681.173854525,31681.174220957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.552,76,1455,9501,4101,12988
1614,31682.173854525,31682.174246645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.116,76,1455,9501,3955,9912
1615,31683.173854525,31683.174254613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.85,76,1455,9501,5078,8642
1616,31684.173854525,31684.174219641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.95,76,1455,9501,3125,13916
1617,31685.173854525,31685.174250569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.419,76,1455,9501,5029,7910
1618,31686.173854525,31686.174248767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.704,76,1440,9501,4492,12695
1619,31687.173854525,31687.174219435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.273,76,1425,9501,4492,9765
1620,31688.173854525,31688.174245173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.828,76,1455,9501,4785,10205
1621,31689.173854525,31689.174269021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.622,76,1455,9501,3222,12304
1622,31690.173854525,31690.174181259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.669,76,1455,9501,5566,8203
1623,31691.173854525,31691.174236897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.917,76,1440,9501,3369,13916
1624,31692.173854525,31692.174223745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.243,76,1440,9501,4443,9179
1625,31693.173854525,31693.174183493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.434,76,1455,9501,4541,10986
1626,31694.173854525,31694.174225751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.775,76,1440,9501,3320,14550
1627,31695.173854525,31695.174227209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.365,76,1440,9501,5517,8398
1628,31696.173854525,31696.174178287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.296,76,1455,9501,3466,13134
1629,31697.173854525,31697.174234435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.973,76,1455,9501,4589,9423
1630,31698.173854525,31698.174221633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.019,76,1455,9501,4687,10498
1631,31699.173854525,31699.174220921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.299,76,1455,9501,3466,12402
1632,31700.173854525,31700.174218639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.599,76,1455,9501,5664,1611
1633,31701.173854525,31701.174217247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.867,76,1455,9501,3320,14746
1634,31702.173854525,31702.174179815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.891,76,1440,9501,4638,8642
1635,31703.173854525,31703.174213533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.229,76,1440,9501,4541,11621
1636,31704.173854525,31704.174217701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.172,76,1455,9501,3466,12451
1637,31705.173854525,31705.174215199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.314,76,1455,9501,5468,7714
1638,31706.173854525,31706.174213297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.424,76,1455,9501,3613,13134
1639,31707.173854525,31707.174182375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.941,76,1455,9501,1562,9570
1640,31708.173854525,31708.174220383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.523,76,1455,9501,5615,10302
1641,31709.173854525,31709.174211941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.084,76,1455,9501,3515,13916
1642,31710.173854525,31710.174206449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.856,76,1440,9501,5957,8398
1643,31711.173854525,31711.174219787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.194,76,1455,9501,3662,15478
1644,31712.173854525,31712.174237895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.541,76,1455,9501,4785,8691
1645,31713.173854525,31713.174176963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.575,76,1455,9501,4736,11376
1646,31714.173854525,31714.174217001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.649,76,1440,9501,3173,15625
1647,31715.173854525,31715.174219519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.675,76,1455,9501,5175,8154
1648,31716.173854525,31716.174198818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.379,76,1455,9501,4248,12255
1649,31717.173854525,31717.174218016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.96,76,1440,9501,4101,10693
1650,31718.173854525,31718.174216974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.46,76,1440,9501,5566,9814
1651,31719.173854525,31719.174192722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.768,76,1440,9501,3076,16943
1652,31720.173854525,31720.17422079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.747,76,1455,9501,5322,7226
1653,31721.173854525,31721.174218128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.219,76,1455,9501,4003,11718
1654,31722.173854525,31722.174179926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.77,76,1455,9501,3857,10937
1655,31723.173854525,31723.174218704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.185,76,1425,9501,5224,8740
1656,31724.173854525,31724.174218452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.666,76,1440,9501,3417,18164
1657,31725.173854525,31725.17417976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.624,76,1455,9501,5078,7666
1658,31726.173854525,31726.174213218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.152,76,1455,9501,4541,12646
1659,31727.173854525,31727.174216046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.986,76,1455,9501,3906,11328
1660,31728.173854525,31728.174197304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.283,76,1440,9501,5517,8300
1661,31729.173854525,31729.174244152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.071,76,1455,9501,3417,14453
1662,31730.173854525,31730.17424769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.96,76,1440,9501,4394,9423
1663,31731.173854525,31731.174205828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.351,76,1455,9501,4980,12402
1664,31732.173854525,31732.174240286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.857,76,1455,9501,3564,12011
1665,31733.173854525,31733.174236684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.762,76,1455,9501,6152,8105
1666,31734.173854525,31734.174207262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.293,76,1470,9501,3417,15234
1667,31735.173854525,31735.17422953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.106,76,1440,9501,4687,12109
1668,31736.173854525,31736.174258148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.571,76,1455,9501,4736,10791
1669,31737.173854525,31737.174248836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.255,76,1455,9501,3955,10888
1670,31738.173854525,31738.174249174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.497,76,1455,9501,5908,8544
1671,31739.173854525,31739.174195752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.591,76,1455,9501,3564,18945
1672,31740.173854525,31740.17424046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.745,76,1455,9501,4882,10351
1673,31741.173854525,31741.174237748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.239,76,1455,9501,4394,11132
1674,31742.173854525,31742.174200126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.461,76,1455,9501,3808,11425
1675,31743.173854525,31743.174238004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.362,76,1455,9501,5957,8886
1676,31744.173854525,31744.174230712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.996,76,1455,9501,488,292
1677,31745.173854525,31745.17419926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.324,76,1440,9501,5029,11035
1678,31746.173854525,31746.174241638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.945,76,1455,9501,3906,11279
1679,31747.173854525,31747.174235766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.676,76,1455,9501,3662,10107
1680,31748.173854525,31748.174215694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.228,76,1455,9501,5859,7763
1681,31749.173854525,31749.174242682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.716,76,1455,9501,3466,13964
1682,31750.173854525,31750.17423439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.061,76,1455,9501,4589,12988
1683,31751.173854525,31751.174191948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.986,76,1455,9501,5273,10205
1684,31752.173854525,31752.174208136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.307,76,1455,9501,3125,12500
1685,31753.173854525,31753.174235964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.544,76,1455,9501,5224,7177
1686,31754.173854525,31754.174171362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.323,76,1455,9501,3906,13720
1687,31755.173854525,31755.17423037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.649,76,1455,9501,4248,10498
1688,31756.173854525,31756.174223918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.767,76,1425,9501,5224,9179
1689,31757.173854525,31757.174180716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.116,76,1455,9501,2880,12646
1690,31758.173854525,31758.174176164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.456,76,1455,9501,5712,8154
1691,31759.173854525,31759.174221073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.618,76,1455,9501,4150,12011
1692,31760.173854525,31760.174216821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.684,77,1455,9501,3759,16015
1693,31761.173854525,31761.174169909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.328,76,1455,9501,5664,8691
1694,31762.173854525,31762.174216237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.963,76,1455,9501,3417,14160
1695,31763.173854525,31763.174211725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.431,76,1455,9501,4980,8056
1696,31764.173854525,31764.174150453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.508,76,1440,9501,3906,12158
1697,31765.173854525,31765.174212531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.789,77,1455,9501,3857,15869
1698,31766.173854525,31766.174216529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.638,76,1455,9501,6103,9130
1699,31767.173854525,31767.174173527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.794,76,1455,9501,2978,13037
1700,31768.173854525,31768.174213975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.486,76,1440,9501,4785,8007
1701,31769.173854525,31769.174208733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.059,76,1440,9501,5322,14355
1702,31770.173854525,31770.174174951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.632,77,1455,9501,3857,10644
1703,31771.173854525,31771.174214489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.799,76,1455,9501,5078,8740
1704,31772.173854525,31772.174225117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.191,76,1455,9501,3125,13085
1705,31773.173854525,31773.174178265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.884,77,1455,9501,4541,8447
1706,31774.173854525,31774.174214723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.46,77,1440,9501,4443,10156
1707,31775.173854525,31775.174212921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.823,76,1455,9501,3662,14990
1708,31776.173854525,31776.174172639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.609,76,1425,9501,5224,8154
1709,31777.173854525,31777.174212687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.746,77,1455,9501,3271,14062
1710,31778.173854525,31778.174215035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.553,77,1440,9501,4785,8398
1711,31779.173854525,31779.174175323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.264,76,1455,9501,5859,12451
1712,31780.173854525,31780.174210451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.973,77,1470,9501,3125,12695
1713,31781.173854525,31781.174216319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.92,76,1455,9501,5371,292
1714,31782.173854525,31782.174174577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.733,76,1455,9501,3564,13232
1715,31783.173854525,31783.174209565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.601,76,1455,9501,4443,13281
1716,31784.173854525,31784.174211343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.632,77,1440,9501,4882,10400
1717,31785.173854525,31785.174171571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.972,76,1455,9501,3173,12255
1718,31786.173854525,31786.174217109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.186,76,1425,9501,5712,7373
1719,31787.173854525,31787.174214147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.572,76,1455,9501,3466,14160
1720,31788.173854525,31788.174172275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.184,76,1440,9501,1513,8984
1721,31789.173854525,31789.174191543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.978,76,1455,9501,5273,10888
1722,31790.173854525,31790.174221141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,346.855,76,1440,9501,3662,12939
1723,31791.173854525,31791.174212519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.998,76,1440,9501,5615,7421
1724,31792.173854525,31792.174173237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.709,76,1455,9501,3808,12060
1725,31793.173854525,31793.174211665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.647,76,1455,9501,4101,9765
1726,31794.173854525,31794.174209763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.546,76,1455,9501,6201,11523
1727,31795.173854525,31795.174134871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.045,76,1440,9501,3271,12255
1728,31796.173854525,31796.174211179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.642,76,1440,9501,5273,7275
