tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1573,32080.486396538,32080.486843653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.809,29,210,405,488,341
1574,32081.486396538,32081.48683758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.88,29,210,405,488,341
1575,32082.486396538,32082.486847166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.005,29,210,405,488,341
1576,32083.486396538,32083.486819623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.879,29,210,405,488,390
1577,32084.486396538,32084.48668357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.505,29,210,405,488,390
1578,32085.486396538,32085.486822067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.666,29,210,405,488,390
1579,32086.486396538,32086.486820644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.27,29,210,405,488,341
1580,32087.486396538,32087.486838651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.119,29,210,405,488,390
1581,32088.486396538,32088.486825627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.814,29,210,405,488,341
1582,32089.486396538,32089.486823884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.802,29,210,405,439,341
1583,32090.486396538,32090.486824241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.004,29,210,405,488,341
1584,32091.486396538,32091.486824598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.263,29,210,405,439,390
1585,32092.486396538,32092.486762475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.832,29,210,405,488,390
1586,32093.486396538,32093.486690482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.868,29,210,405,488,341
1587,32094.486396538,32094.486677388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.831,29,210,405,488,390
1588,32095.486396538,32095.486819435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.765,29,210,405,439,390
1589,32096.486396538,32096.486821472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.815,29,210,405,488,341
1590,32097.486396538,32097.486754509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.971,29,210,405,488,390
1591,32098.486396538,32098.486710676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.557,29,210,405,488,341
1592,32099.486396538,32099.486817753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.932,29,210,405,439,341
1593,32100.486396538,32100.486824409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.418,29,210,405,488,390
1594,32101.486396538,32101.486822876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.104,29,210,405,488,390
1595,32102.486396538,32102.486698253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.609,29,210,405,488,390
1596,32103.486396538,32103.4866799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.57,29,210,405,488,390
1597,32104.486396538,32104.486680307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.739,29,210,405,488,390
1598,32105.486396538,32105.486677444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.335,29,210,405,488,341
1599,32106.486396538,32106.48679538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.226,29,210,405,488,341
1600,32107.486396538,32107.486755307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.187,29,210,405,488,341
1601,32108.486396538,32108.486833724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.997,29,210,405,439,341
1602,32109.486396538,32109.486820681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.744,29,210,405,488,341
1603,32110.486396538,32110.486822428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.801,29,210,405,488,390
1604,32111.486396538,32111.486819855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.799,29,210,405,488,390
1605,32112.486396538,32112.486820652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.384,29,210,405,439,341
1606,32113.486396538,32113.486827178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.899,29,210,405,488,390
1607,32114.486396538,32114.486680065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.903,29,210,405,488,390
1608,32115.486396538,32115.486823502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.834,29,210,405,488,390
1609,32116.486396538,32116.486821909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.634,29,210,405,439,390
1610,32117.486396538,32117.486819906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.638,29,210,405,488,390
1611,32118.486396538,32118.486823043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.837,29,210,405,488,390
1612,32119.486396538,32119.486820549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.049,29,210,405,488,341
1613,32120.486396538,32120.486823706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.759,29,210,405,488,341
1614,32121.486396538,32121.486824233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.494,29,210,405,488,341
1615,32122.486396538,32122.48682069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.113,29,210,405,488,341
1616,32123.486396538,32123.486822207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,29,210,405,488,341
1617,32124.486396538,32124.486846144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.763,29,210,405,488,341
1618,32125.486396538,32125.48682022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.995,29,210,405,488,341
1619,32126.486396538,32126.486821477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,29,210,405,488,390
1620,32127.486396538,32127.486827264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.108,29,210,405,488,390
1621,32128.486396538,32128.486821031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.294,29,210,405,488,390
1622,32129.486396538,32129.486824488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.159,29,210,405,488,390
1623,32130.486396538,32130.486819945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.001,29,210,405,488,341
1624,32131.486396538,32131.486819271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.67,29,210,405,488,341
1625,32132.486396538,32132.486814478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.568,29,210,405,488,341
1626,32133.486396538,32133.486732955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.725,29,210,405,439,390
1627,32134.486396538,32134.486684422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.12,29,210,405,488,390
1628,32135.486396538,32135.486774179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.66,29,210,405,439,341
1629,32136.486396538,32136.486820246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.95,29,210,405,488,341
1630,32137.486396538,32137.486820692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.85,29,210,405,488,341
1631,32138.486396538,32138.486757849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,29,210,405,488,341
1632,32139.486396538,32139.486683156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.671,29,210,405,488,390
1633,32140.486396538,32140.486825343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.798,29,210,405,537,341
1634,32141.486396538,32141.48677378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.173,29,210,405,488,390
1635,32142.486396538,32142.486760337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.486,29,210,405,439,390
1636,32143.486396538,32143.486827873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.602,29,210,405,488,341
1637,32144.486396538,32144.48682962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.125,29,210,405,488,390
1638,32145.486396538,32145.486822027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,29,210,405,439,341
1639,32146.486396538,32146.486819764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.593,29,210,405,488,341
1640,32147.486396538,32147.486821011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.783,29,210,405,488,390
1641,32148.486396538,32148.486827068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.228,29,210,405,488,341
1642,32149.486396538,32149.486655464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.095,29,210,405,488,390
1643,32150.486396538,32150.486810931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.32,29,210,405,488,390
1644,32151.486396538,32151.486817538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.062,29,210,405,439,390
1645,32152.486396538,32152.486847155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.659,29,210,405,488,341
1646,32153.486396538,32153.486832622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.603,29,210,405,439,390
1647,32154.486396538,32154.486819469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.777,29,210,405,488,390
1648,32155.486396538,32155.486830265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.178,29,210,405,439,341
1649,32156.486396538,32156.486820462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.268,29,210,405,488,390
1650,32157.486396538,32157.486682249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.004,29,210,405,488,341
1651,32158.486396538,32158.486797206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.904,29,210,405,488,341
1652,32159.486396538,32159.486699393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,29,210,405,488,341
1653,32160.486396538,32160.48682222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.739,29,210,405,488,390
1654,32161.486396538,32161.486816497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.803,29,210,405,488,390
1655,32162.486396538,32162.486817243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.644,29,210,405,488,341
1656,32163.486396538,32163.48682167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.623,29,210,405,488,341
1657,32164.486396538,32164.486703337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.686,29,210,405,488,390
1658,32165.486396538,32165.486774864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,29,210,405,488,390
1659,32166.486396538,32166.486822791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.487,29,210,405,439,341
1660,32167.486396538,32167.486873798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,29,210,405,439,341
1661,32168.486396538,32168.486787304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.605,29,210,405,488,341
1662,32169.486396538,32169.486846351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.438,29,210,405,488,390
1663,32170.486396538,32170.486842228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.92,29,210,405,488,390
1664,32171.486396538,32171.486845595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.476,29,210,405,488,341
1665,32172.486396538,32172.486722592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.087,29,210,405,488,390
1666,32173.486396538,32173.486857889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.522,29,210,405,488,390
1667,32174.486396538,32174.486721645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.545,29,210,405,488,390
1668,32175.486396538,32175.486716162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.68,29,210,405,488,341
1669,32176.486396538,32176.486721259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.535,29,210,405,537,341
1670,32177.486396538,32177.486847546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.131,29,210,405,439,341
1671,32178.486396538,32178.486856183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.211,29,210,405,439,390
1672,32179.486396538,32179.48672361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.857,29,210,405,439,341
1673,32180.486396538,32180.486866036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.694,29,210,405,439,341
1674,32181.486396538,32181.486858303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,29,210,405,439,341
1675,32182.486396538,32182.48672373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.472,29,210,405,488,341
1676,32183.486396538,32183.486839707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.657,29,210,405,537,341
1677,32184.486396538,32184.486845364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.578,29,210,405,488,390
1678,32185.486396538,32185.486842651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.649,29,210,405,488,390
1679,32186.486396538,32186.486841817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.894,29,210,405,488,341
1680,32187.486396538,32187.486842644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.784,29,210,405,439,341
1681,32188.486396538,32188.486840661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.588,29,210,405,439,341
1682,32189.486396538,32189.486853768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,29,210,405,488,341
1683,32190.486396538,32190.486839775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.738,29,210,405,488,341
1684,32191.486396538,32191.486842542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.818,29,210,405,488,390
1685,32192.486396538,32192.486841128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.771,29,210,405,488,390
1686,32193.486396538,32193.486813495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.601,29,210,405,488,390
1687,32194.486396538,32194.486839632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.234,29,210,405,488,390
1688,32195.486396538,32195.486702559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.773,29,210,405,488,390
1689,32196.486396538,32196.486833026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.781,29,210,405,488,390
1690,32197.486396538,32197.486724123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.795,29,210,405,488,390
1691,32198.486396538,32198.486686769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.716,29,210,405,439,390
1692,32199.486396538,32199.486808206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.169,29,210,405,488,341
1693,32200.486396538,32200.486774613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.33,29,210,405,439,341
1694,32201.486396538,32201.48683845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.042,29,210,405,488,341
1695,32202.486396538,32202.486703327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.651,29,210,405,439,390
1696,32203.486396538,32203.486803394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.708,29,210,405,488,390
1697,32204.486396538,32204.48678184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.765,29,210,405,488,390
1698,32205.486396538,32205.486823277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.444,29,210,405,488,341
1699,32206.486396538,32206.486841664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.517,29,210,405,488,390
1700,32207.486396538,32207.486831871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.944,29,210,405,488,390
1701,32208.486396538,32208.486822458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.828,29,210,405,488,390
1702,32209.486396538,32209.486835205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,29,210,405,488,341
1703,32210.486396538,32210.486716711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.509,29,210,405,488,390
1704,32211.486396538,32211.486827108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.65,29,210,405,488,390
1705,32212.486396538,32212.486729785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,29,210,405,488,341
1706,32213.486396538,32213.486865382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.59,29,210,405,488,341
1707,32214.486396538,32214.486832579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.595,29,210,405,488,390
1708,32215.486396538,32215.486690956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.104,29,210,405,488,390
1709,32216.486396538,32216.486676572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,29,210,405,488,341
1710,32217.486396538,32217.486706129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,29,210,405,488,390
1711,32218.486396538,32218.486853886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.621,29,210,405,488,341
1712,32219.486396538,32219.486678993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,29,210,405,585,390
1713,32220.486396538,32220.48682127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.992,29,210,405,488,341
1714,32221.486396538,32221.486667827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.043,29,210,405,488,341
1715,32222.486396538,32222.486825554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.446,29,210,405,439,341
1716,32223.486396538,32223.48674312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.162,29,210,405,488,341
1717,32224.486396538,32224.486822397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,29,210,405,488,341
1718,32225.486396538,32225.486675424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,29,210,405,488,341
1719,32226.486396538,32226.486819941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.859,29,210,405,488,341
1720,32227.486396538,32227.486822408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.552,29,210,405,488,390
1721,32228.486396538,32228.486821785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.501,29,210,405,488,390
1722,32229.486396538,32229.486823201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.213,29,210,405,488,341
1723,32230.486396538,32230.486821608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.068,29,210,405,439,390
1724,32231.486396538,32231.486824215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.865,29,210,405,488,390
1725,32232.486396538,32232.486676362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.855,29,210,405,488,341
1726,32233.486396538,32233.486820009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.888,29,210,405,488,390
1727,32234.486396538,32234.486681336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.641,29,210,405,488,390
1728,32235.486396538,32235.486676132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.688,29,210,405,488,390
1729,32236.486396538,32236.486820909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.948,29,210,405,488,390
1730,32237.486396538,32237.486820416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.834,29,210,405,439,390
1731,32238.486396538,32238.486676243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,29,210,405,488,390
1732,32239.486396538,32239.48670396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.69,29,210,405,488,390
1733,32240.486396538,32240.486824387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.759,29,210,405,439,390
1734,32241.486396538,32241.486822303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.641,29,210,405,439,341
1735,32242.486396538,32242.48667566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.747,29,210,405,488,390
1736,32243.486396538,32243.486843737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.529,29,210,405,488,390
1737,32244.486396538,32244.486796584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.103,29,210,405,488,390
1738,32245.486396538,32245.486707051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.624,29,210,405,488,390
1739,32246.486396538,32246.486788208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.72,29,210,405,488,390
1740,32247.486396538,32247.486812734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.857,29,210,405,488,390
1741,32248.486396538,32248.486812821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.34,29,210,405,488,390
1742,32249.486396538,32249.486787588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.172,29,210,405,488,341
1743,32250.486396538,32250.486833415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.166,29,210,405,488,341
1744,32251.486396538,32251.486813702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.974,29,210,405,488,341
1745,32252.486396538,32252.486813009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.614,29,210,405,488,390
1746,32253.486396538,32253.486679905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,29,210,405,439,341
1747,32254.486396538,32254.486822822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.668,29,210,405,488,341
1748,32255.486396538,32255.486691139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.619,29,210,405,488,341
1749,32256.486396538,32256.486815296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.209,29,210,405,488,341
1750,32257.486396538,32257.486676663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.377,29,210,405,488,390
1751,32258.486396538,32258.48682045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.763,29,210,405,488,390
1752,32259.486396538,32259.486712716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.716,29,210,405,439,341
1753,32260.486396538,32260.486786123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,29,210,405,488,341
1754,32261.486396538,32261.48681642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.697,29,210,405,488,341
1755,32262.486396538,32262.486816147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.817,29,210,405,488,341
1756,32263.486396538,32263.486684834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.159,29,210,405,488,390
1757,32264.486396538,32264.486807961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.738,29,210,405,439,390
1758,32265.486396538,32265.486755528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.585,29,210,405,488,390
1759,32266.486396538,32266.486741904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.188,29,210,405,488,341
