tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
680,16732.554667123,16732.555074963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.204,38,210,405,439,341
681,16733.554667123,16733.55498761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,338.68,79,1575,9501,5371,23291
681,16733.554667123,16733.55504828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.122,38,210,405,439,341
682,16734.554667123,16734.554995446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,340.591,80,1665,9501,5175,20703
682,16734.554667123,16734.555063896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.515,38,210,405,439,341
683,16735.554667123,16735.555015933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,341.175,80,1605,9501,5175,18701
683,16735.554667123,16735.555072313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.073,38,210,405,439,341
684,16736.554667123,16736.55501705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.254,80,1515,9501,6201,25683
684,16736.554667123,16736.55508185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,38,210,405,439,341
685,16737.554667123,16737.554987347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,54,11384,342.06,80,1650,9501,7714,20898
685,16737.554667123,16737.555050707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.346,38,210,405,439,341
686,16738.554667123,16738.555046564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,339.889,80,1650,9501,5371,19091
686,16738.554667123,16738.555079334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.335,38,210,405,439,341
687,16739.554667123,16739.554986021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.405,80,1605,9501,4345,19287
687,16739.554667123,16739.555050511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.462,38,210,405,439,341
688,16740.554667123,16740.555002037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.463,80,1500,9501,6298,20800
688,16740.554667123,16740.555033197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.629,38,210,405,488,390
689,16741.554667123,16741.555001384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,343.205,80,1635,9501,7373,20458
689,16741.554667123,16741.555060534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.882,38,210,405,488,341
690,16742.554667123,16742.554997091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,340.382,80,1620,9501,5371,19433
690,16742.554667123,16742.555057351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.675,38,210,405,488,341
691,16743.554667123,16743.554990908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.38,80,1605,9501,3173,18554
691,16743.554667123,16743.555051518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.385,38,210,405,439,341
692,16744.554667123,16744.555067805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.783,80,1530,9501,5810,23339
692,16744.554667123,16744.555051825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.177,38,210,405,439,341
693,16745.554667123,16745.554985432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,344.217,80,1635,9501,5273,31250
693,16745.554667123,16745.555030912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.183,38,210,405,439,341
694,16746.554667123,16746.555095848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.595,80,1635,9501,5322,19970
694,16746.554667123,16746.555063848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.247,38,210,405,439,341
695,16747.554667123,16747.555029775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.671,80,1620,9501,3417,19384
695,16747.554667123,16747.555055825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.245,38,210,405,488,341
696,16748.554667123,16748.554999272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.865,80,1500,9501,5712,23388
696,16748.554667123,16748.555059662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.01,38,210,405,439,341
697,16749.554667123,16749.555031639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,11384,236.975,71,1860,9501,341,292
697,16749.554667123,16749.555058159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.795,38,210,405,488,341
698,16750.554667123,16750.554985496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,11384,183.96,70,1860,9501,341,878
698,16750.554667123,16750.555043966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.547,38,210,405,488,341
699,16751.554667123,16751.554877763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,153.62,69,1935,9751,390,292
699,16751.554667123,16751.554905303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.427,38,210,405,488,390
700,16752.554667123,16752.55509315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,3,1,1528,167.232,69,1935,9501,5078,15722
700,16752.554667123,16752.55518298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.936,38,210,405,439,341
701,16753.554667123,16753.555024696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,335.546,77,1470,9501,2490,13769
701,16753.554667123,16753.555014696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.28,38,210,405,488,341
702,16754.554667123,16754.555006203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.592,79,1425,9501,4150,8447
702,16754.554667123,16754.555028903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.797,38,210,405,488,390
703,16755.554667123,16755.55493851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.052,80,1440,9501,2832,13183
703,16755.554667123,16755.55498508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.029,38,210,405,439,341
704,16756.554667123,16756.554938307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.901,80,1425,9501,3613,9130
704,16756.554667123,16756.555012557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.63,38,210,405,439,341
705,16757.554667123,16757.555003324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.87,80,1455,9501,3320,12109
705,16757.554667123,16757.555071904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.079,38,210,405,439,341
706,16758.554667123,16758.555057411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.956,80,1425,9501,3320,9912
706,16758.554667123,16758.55501575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.304,38,210,405,439,341
707,16759.554667123,16759.554982507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.453,80,1440,9501,3027,12744
707,16759.554667123,16759.555042117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.083,38,210,405,439,341
708,16760.554667123,16760.555005244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.327,81,1410,9501,3808,8154
708,16760.554667123,16760.555066094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.199,38,210,405,439,341
709,16761.554667123,16761.555003571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.12,81,1440,9501,2636,14062
709,16761.554667123,16761.555064021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.271,38,210,405,439,341
710,16762.554667123,16762.555032648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.209,81,1440,9501,4150,7617
710,16762.554667123,16762.555058688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.741,38,210,405,439,390
711,16763.554667123,16763.555042335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.268,81,1440,9501,2587,12402
711,16763.554667123,16763.555067735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.614,38,210,405,439,341
712,16764.554667123,16764.555052322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.66,81,1440,9501,3710,9912
712,16764.554667123,16764.555040162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.994,38,210,405,488,390
713,16765.554667123,16765.554976408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.112,81,1425,9501,3027,10400
713,16765.554667123,16765.555045038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.682,38,210,405,439,341
714,16766.554667123,16766.555116025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.569,81,1440,9501,3320,10888
714,16766.554667123,16766.555055115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.437,38,210,405,439,341
715,16767.554667123,16767.555004942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.242,81,1425,9501,3564,9033
715,16767.554667123,16767.555071462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.466,38,210,405,439,341
716,16768.554667123,16768.555040659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.293,81,1440,9501,2783,13281
716,16768.554667123,16768.555077479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.546,38,210,405,439,341
717,16769.554667123,16769.555027596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.375,81,1425,9501,4150,7568
717,16769.554667123,16769.555059586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.028,38,210,405,439,341
718,16770.554667123,16770.555032513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.873,81,1440,9501,2441,13134
718,16770.554667123,16770.555059443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.069,38,210,405,488,390
719,16771.554667123,16771.554981429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.188,82,1440,9501,3759,9667
719,16771.554667123,16771.555040029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.228,38,210,405,439,341
720,16772.554667123,16772.554993846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.983,82,1425,9501,3173,9667
720,16772.554667123,16772.555053366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.799,38,210,405,488,341
721,16773.554667123,16773.555002023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.882,81,1440,9501,2783,14208
721,16773.554667123,16773.555045213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.503,38,210,405,439,341
722,16774.554667123,16774.55504754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.583,82,1455,9501,4345,7373
722,16774.554667123,16774.55503517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.623,38,210,405,488,341
723,16775.554667123,16775.554962827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.905,82,1440,9501,2734,12011
723,16775.554667123,16775.555011797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.737,38,210,405,439,341
724,16776.554667123,16776.555026144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.212,82,1440,9501,3417,11865
724,16776.554667123,16776.555081054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.072,38,210,405,488,341
725,16777.554667123,16777.55496706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.307,82,1425,9501,3613,8544
725,16777.554667123,16777.5550148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.19,38,210,405,488,341
726,16778.554667123,16778.555173677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,319.596,77,1905,9501,390,292
726,16778.554667123,16778.555204467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.578,38,210,405,439,341
727,16779.554667123,16779.555208984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,185.737,72,1920,9501,341,292
727,16779.554667123,16779.555158674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.854,38,210,405,439,341
728,16780.554667123,16780.555002541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,1528,190.991,74,1440,9501,3125,13720
728,16780.554667123,16780.555052941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.132,38,210,405,439,341
729,16781.554667123,16781.555058568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.322,79,1410,9501,3125,12109
729,16781.554667123,16781.555005218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.315,38,210,405,488,390
730,16782.554667123,16782.555041645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.831,80,1440,9501,3271,10449
730,16782.554667123,16782.555053555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.65,38,210,405,439,341
731,16783.554667123,16783.554973151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.727,81,1425,9501,3613,10644
731,16783.554667123,16783.555018931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.785,38,210,405,439,341
732,16784.554667123,16784.555098098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.027,81,1440,9501,3076,12158
732,16784.554667123,16784.555068518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.562,38,210,405,439,341
733,16785.554667123,16785.555007625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.257,81,1440,9501,3759,8349
733,16785.554667123,16785.555050975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.698,38,210,405,488,341
734,16786.554667123,16786.555032762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.165,81,1440,9501,2587,13964
734,16786.554667123,16786.555093802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.393,38,210,405,439,341
735,16787.554667123,16787.555000579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.331,81,1440,9501,3710,8154
735,16787.554667123,16787.555052839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.987,38,210,405,488,341
736,16788.554667123,16788.555029876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.715,81,1410,9501,2587,12255
736,16788.554667123,16788.555055176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.909,38,210,405,439,341
737,16789.554667123,16789.555035422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.93,82,1440,9501,3466,10839
737,16789.554667123,16789.555065142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.962,38,210,405,439,341
738,16790.554667123,16790.555029689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.041,82,1425,9501,3613,9716
738,16790.554667123,16790.555059989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.712,38,210,405,439,341
739,16791.554667123,16791.555077726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.049,82,1425,9501,2783,14257
739,16791.554667123,16791.555107006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.02,38,210,405,488,341
740,16792.554667123,16792.555042503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.293,82,1440,9501,4003,7568
740,16792.554667123,16792.555062923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.204,38,210,405,439,341
741,16793.554667123,16793.55499905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.907,82,1410,9501,2636,12695
741,16793.554667123,16793.55505069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.909,38,210,405,488,341
742,16794.554667123,16794.555036917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.321,82,1440,9501,3417,10644
742,16794.554667123,16794.555060997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.821,38,210,405,439,341
743,16795.554667123,16795.555037963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.285,82,1455,9501,3613,8886
743,16795.554667123,16795.555070163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.889,38,210,405,439,341
744,16796.554667123,16796.55512168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.371,82,1455,9501,2490,12792
744,16796.554667123,16796.555565811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.904,38,210,405,488,341
745,16797.554667123,16797.555000797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.648,82,1410,9501,3808,7958
745,16797.554667123,16797.555041547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.6,38,210,405,439,390
746,16798.554667123,16798.555008434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.524,82,1440,9501,2929,11572
746,16798.554667123,16798.555056554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.114,38,210,405,439,341
747,16799.554667123,16799.555037691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.469,82,1440,9501,3125,11962
747,16799.554667123,16799.555052761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.126,38,210,405,488,341
748,16800.554667123,16800.555060128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.519,82,1425,9501,3759,7812
748,16800.554667123,16800.555047488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.376,38,210,405,488,341
749,16801.554667123,16801.555049534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.999,82,1425,9501,2392,12939
749,16801.554667123,16801.555073085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.562,38,210,405,488,341
750,16802.554667123,16802.555057631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.142,82,1425,9501,3808,10351
750,16802.554667123,16802.555082861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.543,38,210,405,488,341
751,16803.554667123,16803.555055468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.905,82,1425,9501,3369,10058
751,16803.554667123,16803.555013928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.827,38,210,405,488,341
752,16804.554667123,16804.554996365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.657,82,1440,9501,2539,13281
752,16804.554667123,16804.555060635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.77,38,210,405,439,341
753,16805.554667123,16805.555060932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.013,82,1425,9501,4003,8056
753,16805.554667123,16805.555038322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.822,38,210,405,439,341
754,16806.554667123,16806.554922689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,307.061,75,1905,9501,341,292
754,16806.554667123,16806.554965209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.604,38,210,405,488,341
755,16807.554667123,16807.555010615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.981,72,1920,9501,585,292
755,16807.554667123,16807.555068226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.818,38,210,405,488,341
756,16808.554667123,16808.555052052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,30,1528,193.128,77,1455,9501,2734,14550
756,16808.554667123,16808.555078172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.296,38,210,405,439,341
757,16809.554667123,16809.554971359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.986,80,1425,9501,4003,8447
757,16809.554667123,16809.555367839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.673,38,210,405,488,341
758,16810.554667123,16810.555051566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.353,81,1455,9501,3076,12744
758,16810.554667123,16810.555077896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.752,38,210,405,439,341
759,16811.554667123,16811.554977133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.649,81,1425,9501,4052,7861
759,16811.554667123,16811.555073633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.113,38,210,405,439,341
760,16812.554667123,16812.55500115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.529,81,1440,9501,2490,12939
760,16812.554667123,16812.55506628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.363,38,210,405,439,341
761,16813.554667123,16813.555062127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.381,81,1440,9501,3808,8056
761,16813.554667123,16813.555018357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.108,38,210,405,439,341
762,16814.554667123,16814.555034433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.245,81,1440,9501,2783,11376
762,16814.554667123,16814.555067863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.837,38,210,405,439,341
763,16815.554667123,16815.55500662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.432,82,1440,9501,3515,10742
763,16815.554667123,16815.55506656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.487,38,210,405,488,341
764,16816.554667123,16816.555004137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.331,82,1425,9501,3662,8496
764,16816.554667123,16816.555064457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.041,38,210,405,439,341
765,16817.554667123,16817.555011214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.175,82,1440,9501,2587,13720
765,16817.554667123,16817.555052784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.018,38,210,405,439,341
766,16818.554667123,16818.555026141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.303,82,1425,9501,5615,8154
766,16818.554667123,16818.555068731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.184,38,210,405,439,390
767,16819.554667123,16819.555048518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.39,82,1440,9501,2783,11376
767,16819.554667123,16819.555078208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.642,38,210,405,488,390
768,16820.554667123,16820.555009674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.019,82,1440,9501,2978,11718
768,16820.554667123,16820.555076704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.36,38,210,405,439,341
769,16821.554667123,16821.555019251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.412,82,1410,9501,3710,8203
769,16821.554667123,16821.555060801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.384,38,210,405,439,341
770,16822.554667123,16822.555053508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.052,82,1440,9501,2490,13574
770,16822.554667123,16822.555082418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.182,38,210,405,439,390
