tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1136,36715.056820456,36715.05714055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.891,32,210,405,439,292
1137,36716.056820456,36716.057144138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.789,32,210,405,439,292
1138,36717.056820456,36717.057125286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.691,32,210,405,439,292
1139,36718.056820456,36718.057159204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.804,32,210,405,390,292
1140,36719.056820456,36719.057129082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,32,210,405,390,292
1141,36720.056820456,36720.05713321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.608,32,210,405,439,292
1142,36721.056820456,36721.057131098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.54,32,210,405,439,292
1143,36722.056820456,36722.057129026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.437,32,210,405,439,292
1144,36723.056820456,36723.057122664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.478,32,210,405,439,292
1145,36724.056820456,36724.057130302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.678,32,210,405,439,292
1146,36725.056820456,36725.05712316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.649,32,210,405,390,292
1147,36726.056820456,36726.057123539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.704,32,210,405,390,292
1148,36727.056820456,36727.057143657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.696,32,210,405,439,292
1149,36728.056820456,36728.057124745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.445,32,210,405,439,341
1150,36729.056820456,36729.057128953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.464,32,210,405,439,292
1151,36730.056820456,36730.057126591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.683,32,210,405,439,292
1152,36731.056820456,36731.057125849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.661,32,210,405,439,292
1153,36732.056820456,36732.057126537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,32,210,405,439,292
1154,36733.056820456,36733.057128275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,32,210,405,439,292
1155,36734.056820456,36734.057122813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.646,32,210,405,439,292
1156,36735.056820456,36735.057130701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,32,210,405,439,341
1157,36736.056820456,36736.057127519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.73,32,210,405,439,341
1158,36737.056820456,36737.057146157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.524,32,210,405,390,341
1159,36738.056820456,36738.057125155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.528,32,210,405,439,341
1160,36739.056820456,36739.057139033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.635,32,210,405,439,292
1161,36740.056820456,36740.057127801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.503,32,210,405,439,292
1162,36741.056820456,36741.057126659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.553,32,210,405,439,292
1163,36742.056820456,36742.057130367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.671,32,210,405,439,292
1164,36743.056820456,36743.057127015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,32,210,405,439,341
1165,36744.056820456,36744.057122233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.457,32,210,405,439,292
1166,36745.056820456,36745.057123741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.667,32,210,405,439,292
1167,36746.056820456,36746.057125249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.624,32,210,405,488,292
1168,36747.056820456,36747.057127997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.685,32,210,405,439,292
1169,36748.056820456,36748.057146605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.765,32,210,405,439,292
1170,36749.056820456,36749.057126973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.617,32,210,405,390,292
1171,36750.056820456,36750.057125391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.554,32,210,405,390,292
1172,36751.056820456,36751.057130499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.619,32,210,405,439,292
1173,36752.056820456,36752.057123777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.537,32,210,405,439,292
1174,36753.056820456,36753.057131075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.512,32,210,405,439,292
1175,36754.056820456,36754.057162093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.592,32,210,405,439,292
1176,36755.056820456,36755.057133801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.497,32,210,405,439,292
1177,36756.056820456,36756.057135799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.525,32,210,405,439,292
1178,36757.056820456,36757.057150147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.483,32,210,405,439,292
1179,36758.056820456,36758.057162285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.303,32,210,405,439,292
1180,36759.056820456,36759.057182363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.469,32,210,405,439,341
1181,36760.056820456,36760.057197761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.675,32,210,405,439,341
1182,36761.056820456,36761.057158449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.664,32,210,405,439,341
1183,36762.056820456,36762.057185057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.714,32,210,405,439,292
1184,36763.056820456,36763.057186905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,32,210,405,439,292
1185,36764.056820456,36764.057157193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,32,210,405,390,292
1186,36765.056820456,36765.057185831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.892,32,210,405,390,292
1187,36766.056820456,36766.057183669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.74,32,210,405,390,292
1188,36767.056820456,36767.057156217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.755,32,210,405,439,292
1189,36768.056820456,36768.057181206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.882,32,210,405,439,292
1190,36769.056820456,36769.057185754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.68,32,210,405,439,292
1191,36770.056820456,36770.057161772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.714,32,210,405,439,292
1192,36771.056820456,36771.05717876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.801,32,210,405,390,341
1193,36772.056820456,36772.057194618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.574,32,210,405,439,292
1194,36773.056820456,36773.057158356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.537,32,210,405,390,292
1195,36774.056820456,36774.057153554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,32,210,405,390,292
1196,36775.056820456,36775.057157862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.724,32,210,405,439,292
1197,36776.056820456,36776.05716381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.736,32,210,405,439,292
1198,36777.056820456,36777.057156368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.785,32,210,405,439,292
1199,36778.056820456,36778.057178076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,32,210,405,439,292
1200,36779.056820456,36779.057162514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.637,32,210,405,439,292
1201,36780.056820456,36780.057150882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.72,32,210,405,390,292
1202,36781.056820456,36781.05715986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.536,32,210,405,439,292
1203,36782.056820456,36782.057162458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.588,32,210,405,439,341
1204,36783.056820456,36783.057157406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.725,32,210,405,439,341
1205,36784.056820456,36784.057154924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.578,32,210,405,439,341
1206,36785.056820456,36785.057161572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.779,32,210,405,439,292
1207,36786.056820456,36786.05715191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.975,32,210,405,439,292
1208,36787.056820456,36787.057158588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.659,32,210,405,439,292
1209,36788.056820456,36788.057166206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.471,32,210,405,390,292
1210,36789.056820456,36789.057151044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.506,32,210,405,439,292
1211,36790.056820456,36790.057171002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.355,32,210,405,390,292
1212,36791.056820456,36791.05717042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.337,32,210,405,439,292
1213,36792.056820456,36792.057155488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.508,32,210,405,439,292
1214,36793.056820456,36793.057171116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.536,32,210,405,439,292
1215,36794.056820456,36794.057164924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.624,32,210,405,390,292
1216,36795.056820456,36795.057175112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.708,32,210,405,390,341
1217,36796.056820456,36796.05716219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.549,32,210,405,439,292
1218,36797.056820456,36797.057167438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.519,32,210,405,439,292
1219,36798.056820456,36798.057104566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.589,32,210,405,390,292
1220,36799.056820456,36799.057132574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.47,32,210,405,439,292
1221,36800.056820456,36800.057120762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.519,32,210,405,439,292
1222,36801.056820456,36801.05711227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.515,32,210,405,439,292
1223,36802.056820456,36802.057167168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.537,32,210,405,439,341
1224,36803.056820456,36803.057133596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.707,32,210,405,439,341
1225,36804.056820456,36804.057132044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.564,32,210,405,390,341
1226,36805.056820456,36805.057157482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.483,32,210,405,390,341
1227,36806.056820456,36806.05713275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.608,32,210,405,439,341
1228,36807.056820456,36807.057133958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.501,32,210,405,439,341
1229,36808.056820456,36808.057154896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.41,32,210,405,390,341
1230,36809.056820456,36809.057133364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.5,32,210,405,439,341
1231,36810.056820456,36810.057132342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.376,32,210,405,439,292
1232,36811.056820456,36811.0571589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.333,32,210,405,390,292
1233,36812.056820456,36812.057141119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.489,32,210,405,439,292
1234,36813.056820456,36813.057133387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.427,32,210,405,439,292
1235,36814.056820456,36814.057154715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.381,32,210,405,439,292
1236,36815.056820456,36815.057141573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.349,32,210,405,390,341
1237,36816.056820456,36816.057135831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.32,32,210,405,439,292
1238,36817.056820456,36817.057138099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.538,32,210,405,439,292
1239,36818.056820456,36818.057176177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.735,32,210,405,439,292
1240,36819.056820456,36819.057148655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.716,32,210,405,390,292
1241,36820.056820456,36820.057146763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.7,32,210,405,439,292
1242,36821.056820456,36821.057157821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.722,32,210,405,439,292
1243,36822.056820456,36822.057149979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,32,210,405,439,292
1244,36823.056820456,36823.057129547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.375,32,210,405,390,292
1245,36824.056820456,36824.057145175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.633,32,210,405,439,292
1246,36825.056820456,36825.057131623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.64,32,210,405,439,292
1247,36826.056820456,36826.057128451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.595,32,210,405,439,292
1248,36827.056820456,36827.057142159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.65,32,210,405,390,292
1249,36828.056820456,36828.057149837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.488,32,210,405,390,292
1250,36829.056820456,36829.057150585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.522,32,210,405,439,292
1251,36830.056820456,36830.057165993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.745,32,210,405,439,292
1252,36831.056820456,36831.057152661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.578,32,210,405,390,292
1253,36832.056820456,36832.057147379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.472,32,210,405,390,292
1254,36833.056820456,36833.057163717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.589,32,210,405,390,341
1255,36834.056820456,36834.057146285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,32,210,405,439,292
1256,36835.056820456,36835.057150933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.463,32,210,405,439,341
1257,36836.056820456,36836.057156781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.628,32,210,405,439,341
1258,36837.056820456,36837.057153929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.572,32,210,405,439,292
1259,36838.056820456,36838.057143557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.486,32,210,405,439,292
1260,36839.056820456,36839.057174355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.546,32,210,405,439,292
1261,36840.056820456,36840.057150713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.696,32,210,405,439,292
1262,36841.056820456,36841.057149051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.857,32,210,405,390,292
1263,36842.056820456,36842.057148179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,32,210,405,439,341
1264,36843.056820456,36843.057122367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.825,32,210,405,439,292
1265,36844.056820456,36844.057124075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.023,32,210,405,439,292
1266,36845.056820456,36845.057125943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.78,32,210,405,439,341
1267,36846.056820456,36846.057121461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.733,32,210,405,390,341
1268,36847.056820456,36847.057122449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.863,32,210,405,439,341
1269,36848.056820456,36848.057127987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.725,32,210,405,439,292
1270,36849.056820456,36849.057127615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.81,32,210,405,439,292
1271,36850.056820456,36850.057126473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.003,32,210,405,439,292
1272,36851.056820456,36851.057121631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.973,32,210,405,439,292
1273,36852.056820456,36852.057136509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.954,32,210,405,439,292
1274,36853.056820456,36853.057124837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.165,32,210,405,390,292
1275,36854.056820456,36854.057127205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.165,32,210,405,439,292
1276,36855.056820456,36855.057122484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.996,32,210,405,439,292
1277,36856.056820456,36856.057097652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.929,32,210,405,439,292
1278,36857.056820456,36857.05709457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.947,32,210,405,439,341
1279,36858.056820456,36858.057106468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.046,32,210,405,439,292
1280,36859.056820456,36859.057116576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.882,32,210,405,439,292
1281,36860.056820456,36860.057112454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.746,32,210,405,439,292
1282,36861.056820456,36861.057118752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.733,32,210,405,439,292
1283,36862.056820456,36862.0571105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.58,32,210,405,439,292
1284,36863.056820456,36863.057122808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.608,32,210,405,439,292
1285,36864.056820456,36864.057105476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.76,32,210,405,390,341
1286,36865.056820456,36865.057113144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.64,32,210,405,390,341
1287,36866.056820456,36866.057110832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.714,32,210,405,439,292
1288,36867.056820456,36867.05711004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.956,32,210,405,439,292
1289,36868.056820456,36868.057110028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.817,32,210,405,439,292
1290,36869.056820456,36869.057132446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.821,32,210,405,439,292
1291,36870.056820456,36870.057110914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.936,32,210,405,439,292
1292,36871.056820456,36871.057127752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,32,210,405,439,292
1293,36872.056820456,36872.05711018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.808,32,210,405,390,292
1294,36873.056820456,36873.057110458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.002,32,210,405,390,292
1295,36874.056820456,36874.057109656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.794,32,210,405,439,292
1296,36875.056820456,36875.057107784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.684,32,210,405,390,341
1297,36876.056820456,36876.057107682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.727,32,210,405,439,341
1298,36877.056820456,36877.05711718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.653,32,210,405,439,341
1299,36878.056820456,36878.057105978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.671,32,210,405,439,341
1300,36879.056820456,36879.057110786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.725,32,210,405,439,292
1301,36880.056820456,36880.057127844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.591,32,210,405,390,292
1302,36881.056820456,36881.057108372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.597,32,210,405,439,292
1303,36882.056820456,36882.05712235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.662,32,210,405,439,292
1304,36883.056820456,36883.057110598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.503,32,210,405,439,292
1305,36884.056820456,36884.057115776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.491,32,210,405,439,292
1306,36885.056820456,36885.057110764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.587,32,210,405,439,292
1307,36886.056820456,36886.057110382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.454,32,210,405,439,292
1308,36887.056820456,36887.05710534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.494,32,210,405,390,292
1309,36888.056820456,36888.057105638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,32,210,405,439,341
1310,36889.056820456,36889.057110516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.586,32,210,405,390,341
1311,36890.056820456,36890.057110434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.581,32,210,405,439,341
1312,36891.056820456,36891.057108422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,32,210,405,439,341
1313,36892.056820456,36892.05713337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.304,32,210,405,439,341
1314,36893.056820456,36893.057115088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.374,32,210,405,439,292
1315,36894.056820456,36894.057112276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.24,32,210,405,439,292
1316,36895.056820456,36895.057112174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.334,32,210,405,439,292
1317,36896.056820456,36896.057111092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.69,32,210,405,439,341
1318,36897.056820456,36897.05710642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.647,32,210,405,439,292
1319,36898.056820456,36898.057118788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.572,32,210,405,439,292
1320,36899.056820456,36899.057115537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.638,32,210,405,439,341
