tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
539,84408.189970865,84408.1909618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.118,41,210,405,439,341
539,84408.189970865,84408.19043882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,335.666,76,1755,9501,6103,18603
539,84408.189970865,84408.19155062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,40,210,405,390,341
539,84408.189970865,84408.19063569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.035,42,210,405,439,292
539,84408.189970865,84408.19092739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.79,38,210,405,390,341
540,84409.189970865,84409.191217458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.046,41,210,405,439,341
540,84409.189970865,84409.190741068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,335.855,75,1710,9501,6152,18457
540,84409.189970865,84409.190451318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,40,210,405,439,341
540,84409.189970865,84409.191255748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.915,42,210,405,439,292
540,84409.189970865,84409.190724588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.614,38,210,405,439,292
541,84410.189970865,84410.191456446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,41,210,405,390,341
541,84410.189970865,84410.190759586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,335.617,76,1740,9501,5957,19970
541,84410.189970865,84410.190647756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,439,341
541,84410.189970865,84410.191422156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.835,42,210,405,439,292
541,84410.189970865,84410.190798836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.573,38,210,405,439,292
542,84411.189970865,84411.191024384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.919,41,210,405,390,341
542,84411.189970865,84411.190840834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,337.647,76,1710,9501,5908,19189
542,84411.189970865,84411.190987434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,40,210,405,439,292
542,84411.189970865,84411.190790114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.944,42,210,405,390,292
542,84411.189970865,84411.191039974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.688,38,210,405,439,292
543,84412.189970865,84412.191173082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.978,41,210,405,439,292
543,84412.189970865,84412.190615382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,339.181,76,1620,9501,6103,20019
543,84412.189970865,84412.190427442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,40,210,405,439,292
543,84412.189970865,84412.191541012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.79,42,210,405,439,341
543,84412.189970865,84412.191231422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.506,38,210,405,439,292
544,84413.189970865,84413.19062336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,41,210,405,439,292
544,84413.189970865,84413.19080101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.225,76,1470,9501,6591,18994
544,84413.189970865,84413.19083823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,40,210,405,439,292
544,84413.189970865,84413.19072941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.856,42,210,405,439,292
544,84413.189970865,84413.19088716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,38,210,405,439,292
545,84414.189970865,84414.191271158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.039,41,210,405,439,292
545,84414.189970865,84414.190744348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.404,77,1470,9501,6494,18652
545,84414.189970865,84414.190503868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,40,210,405,439,292
545,84414.189970865,84414.190725038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.112,42,210,405,439,292
545,84414.189970865,84414.191290438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.758,38,210,405,439,292
546,84415.189970865,84415.190731646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.101,41,210,405,439,292
546,84415.189970865,84415.190489576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,342.171,77,1470,9501,6005,19335
546,84415.189970865,84415.190697666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,40,210,405,390,292
546,84415.189970865,84415.191010936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.919,42,210,405,390,292
546,84415.189970865,84415.190981706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.719,38,210,405,439,341
547,84416.189970865,84416.190590194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.162,41,210,405,439,292
547,84416.189970865,84416.191850575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,340.798,77,1470,9501,6835,29199
547,84416.189970865,84416.191261404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,40,210,405,390,292
547,84416.189970865,84416.191222544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.827,42,210,405,439,292
547,84416.189970865,84416.190443604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,38,210,405,439,341
548,84417.189970865,84417.190972322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,41,210,405,439,292
548,84417.189970865,84417.190871322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,339.097,77,1470,9501,6250,32519
548,84417.189970865,84417.190899712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,40,210,405,439,292
548,84417.189970865,84417.190843002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.98,42,210,405,439,292
548,84417.189970865,84417.190654032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,38,210,405,439,292
549,84418.189970865,84418.19082004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,41,210,405,439,292
549,84418.189970865,84418.19070677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,43,7106,341.123,77,1470,9501,6250,32031
549,84418.189970865,84418.19076901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,40,210,405,439,292
549,84418.189970865,84418.191733371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.837,42,210,405,390,292
549,84418.189970865,84418.19062323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,38,210,405,390,292
550,84419.189970865,84419.190984208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.103,41,210,405,439,292
550,84419.189970865,84419.190656288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.999,77,1470,9501,7373,27929
550,84419.189970865,84419.191059168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,40,210,405,439,341
550,84419.189970865,84419.190939948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.853,42,210,405,439,292
550,84419.189970865,84419.191024748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,38,210,405,390,292
551,84420.189970865,84420.191057147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,41,210,405,439,292
551,84420.189970865,84420.191043217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,339.663,76,1515,9501,8398,22802
551,84420.189970865,84420.190877706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,40,210,405,439,292
551,84420.189970865,84420.190925006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.972,42,210,405,439,292
551,84420.189970865,84420.190962326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.537,38,210,405,439,292
552,84421.189970865,84421.191005205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.133,41,210,405,439,292
552,84421.189970865,84421.190950814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,42,7106,339.571,76,1545,9501,8251,17675
552,84421.189970865,84421.190823154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,40,210,405,439,292
552,84421.189970865,84421.190977395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.769,42,210,405,439,292
552,84421.189970865,84421.190794664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.572,38,210,405,439,292
553,84422.189970865,84422.190863222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.978,41,210,405,390,292
553,84422.189970865,84422.190950973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,38,7106,336.466,76,1560,9501,6542,17138
553,84422.189970865,84422.191012413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,40,210,405,390,292
553,84422.189970865,84422.190667812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.854,42,210,405,439,292
553,84422.189970865,84422.190990933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.53,38,210,405,439,292
554,84423.189970865,84423.191452751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.909,41,210,405,390,292
554,84423.189970865,84423.191359981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,35,7106,338.493,76,1590,9501,5371,17041
554,84423.189970865,84423.191313531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,40,210,405,390,292
554,84423.189970865,84423.191413161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.078,42,210,405,439,292
554,84423.189970865,84423.191294821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.608,38,210,405,439,292
555,84424.189970865,84424.192302219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,41,210,405,439,292
555,84424.189970865,84424.190783539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.028,76,1590,9501,5322,16308
555,84424.189970865,84424.190823679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,40,210,405,390,292
555,84424.189970865,84424.190886899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.897,42,210,405,439,292
555,84424.189970865,84424.190602948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.552,38,210,405,390,292
556,84425.189970865,84425.190732227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.847,41,210,405,390,341
556,84425.189970865,84425.190897127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,341.426,76,1605,9501,5224,15625
556,84425.189970865,84425.190637966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,40,210,405,390,292
556,84425.189970865,84425.190938867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.853,42,210,405,439,292
556,84425.189970865,84425.190962687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.555,38,210,405,390,292
557,84426.189970865,84426.190902725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,41,210,405,439,292
557,84426.189970865,84426.190644015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.621,76,1620,9501,5224,12646
557,84426.189970865,84426.190821775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,40,210,405,439,292
557,84426.189970865,84426.190683185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.033,42,210,405,439,292
557,84426.189970865,84426.190932175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.622,38,210,405,439,292
558,84427.189970865,84427.190753423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,41,210,405,439,292
558,84427.189970865,84427.190880393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.839,76,1620,9501,4541,12451
558,84427.189970865,84427.190700553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,40,210,405,439,292
558,84427.189970865,84427.190835003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.947,42,210,405,439,292
558,84427.189970865,84427.190868143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,38,210,405,439,341
559,84428.189970865,84428.191160401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.908,41,210,405,439,292
559,84428.189970865,84428.191858801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,339.834,76,1605,9501,5566,9619
559,84428.189970865,84428.190425561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,40,210,405,439,292
559,84428.189970865,84428.190552081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.94,42,210,405,439,292
559,84428.189970865,84428.191873231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,38,210,405,439,341
560,84429.189970865,84429.191081029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,41,210,405,390,292
560,84429.189970865,84429.190762479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,336.582,76,1620,9501,5615,12792
560,84429.189970865,84429.190845039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,40,210,405,439,341
560,84429.189970865,84429.191054649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.038,42,210,405,439,292
560,84429.189970865,84429.190986769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.611,38,210,405,439,292
561,84430.189970865,84430.190485967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.96,41,210,405,439,292
561,84430.189970865,84430.190648977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.922,76,1635,9501,4882,14208
561,84430.189970865,84430.191091647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,40,210,405,439,292
561,84430.189970865,84430.190703317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.865,42,210,405,439,292
561,84430.189970865,84430.192078297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,38,210,405,439,341
562,84431.189970865,84431.190730025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,41,210,405,439,292
562,84431.189970865,84431.190695185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,338.703,76,1620,9501,4980,17724
562,84431.189970865,84431.192942865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,40,210,405,439,292
562,84431.189970865,84431.190653795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.885,42,210,405,439,292
562,84431.189970865,84431.190808635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.497,38,210,405,390,292
563,84432.189970865,84432.190841723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,41,210,405,439,292
563,84432.189970865,84432.190790023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,7106,336.128,76,1620,9501,4150,17968
563,84432.189970865,84432.190668403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,40,210,405,439,292
563,84432.189970865,84432.192866733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.039,42,210,405,439,292
563,84432.189970865,84432.190895393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.739,38,210,405,439,292
564,84433.189970865,84433.190632491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.224,41,210,405,390,292
564,84433.189970865,84433.190783071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,7106,333.826,76,1620,9501,4199,19189
564,84433.189970865,84433.190816461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,40,210,405,390,292
564,84433.189970865,84433.190916351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.824,42,210,405,439,292
564,84433.189970865,84433.190857421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,38,210,405,439,341
565,84434.189970865,84434.190790559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,41,210,405,390,292
565,84434.189970865,84434.190534019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,334.801,76,1635,9501,3808,18750
565,84434.189970865,84434.190571479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,40,210,405,439,292
565,84434.189970865,84434.191605629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.758,42,210,405,390,292
565,84434.189970865,84434.190776469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,38,210,405,439,341
566,84435.189970865,84435.190530057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.306,41,210,405,439,292
566,84435.189970865,84435.192535077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.676,76,1620,9501,5273,18310
566,84435.189970865,84435.190704987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,40,210,405,439,292
566,84435.189970865,84435.191889707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.977,42,210,405,439,292
566,84435.189970865,84435.190604147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,38,210,405,439,292
567,84436.189970865,84436.190848545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.552,41,210,405,439,292
567,84436.189970865,84436.190869315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,338.642,77,1605,9501,6250,19335
567,84436.189970865,84436.190806665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,40,210,405,439,292
567,84436.189970865,84436.190554095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.916,42,210,405,439,292
567,84436.189970865,84436.191256475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,38,210,405,390,292
568,84437.189970865,84437.190906163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.377,41,210,405,439,341
568,84437.189970865,84437.190600673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,336.595,76,1710,9501,6103,18310
568,84437.189970865,84437.190932153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,40,210,405,439,292
568,84437.189970865,84437.190765433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.943,42,210,405,439,292
568,84437.189970865,84437.190691853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,38,210,405,439,341
569,84438.189970865,84438.191351791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.331,41,210,405,439,292
569,84438.189970865,84438.190764611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,337.982,76,1725,9501,5957,17919
569,84438.189970865,84438.190797241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,40,210,405,439,292
569,84438.189970865,84438.190558261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.078,42,210,405,439,292
569,84438.189970865,84438.191382521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,38,210,405,439,341
570,84439.189970865,84439.190914119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.331,41,210,405,439,292
570,84439.189970865,84439.190577029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,39,7106,336.518,76,1755,9501,5761,19287
570,84439.189970865,84439.190696809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,40,210,405,390,292
570,84439.189970865,84439.190929879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.835,42,210,405,439,292
570,84439.189970865,84439.190803379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,38,210,405,439,292
571,84440.189970865,84440.190825537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,41,210,405,439,292
571,84440.189970865,84440.190758017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,337.705,76,1725,9501,6640,18554
571,84440.189970865,84440.191289107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,40,210,405,439,292
571,84440.189970865,84440.190568637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.799,42,210,405,439,292
571,84440.189970865,84440.190700657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,38,210,405,439,292
572,84441.189970865,84441.191502915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,41,210,405,439,292
572,84441.189970865,84441.190422435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,45,7106,338.638,76,1695,9501,6152,17724
572,84441.189970865,84441.190698735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,40,210,405,439,292
572,84441.189970865,84441.190557245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.989,42,210,405,439,292
572,84441.189970865,84441.190868165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,38,210,405,439,292
573,84442.189970865,84442.191133643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,41,210,405,390,292
573,84442.189970865,84442.191834803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,97,46,7106,340.542,76,1665,9501,6396,18701
573,84442.189970865,84442.190506183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,40,210,405,439,341
573,84442.189970865,84442.191868173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.9,42,210,405,439,292
573,84442.189970865,84442.190413963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,38,210,405,439,292
574,84443.189970865,84443.190885011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,41,210,405,439,292
574,84443.189970865,84443.190592201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,337.942,75,1545,9501,6494,18115
574,84443.189970865,84443.190950751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,40,210,405,439,292
574,84443.189970865,84443.190993951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.939,42,210,405,439,292
574,84443.189970865,84443.190916441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.306,38,210,405,439,341
575,84444.189970865,84444.190662149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.96,41,210,405,390,292
575,84444.189970865,84444.190607369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,336.109,76,1500,9501,6152,18457
575,84444.189970865,84444.190765359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,40,210,405,390,292
575,84444.189970865,84444.190833719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.07,42,210,405,439,292
575,84444.189970865,84444.191667489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.555,38,210,405,439,341
576,84445.189970865,84445.190620597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.14,41,210,405,439,292
