tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1616,44543.328728071,44543.329059176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,34,210,405,390,292
1617,44544.328728071,44544.329071084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,34,210,405,390,292
1618,44545.328728071,44545.329031132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,34,210,405,439,292
1619,44546.328728071,44546.32903117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,34,210,405,390,292
1620,44547.328728071,44547.329038848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,34,210,405,439,292
1621,44548.328728071,44548.329036647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.958,34,210,405,439,292
1622,44549.328728071,44549.329111655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,34,210,405,439,292
1623,44550.328728071,44550.329050593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,34,210,405,439,341
1624,44551.328728071,44551.329114261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,34,210,405,439,341
1625,44552.328728071,44552.329060419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,34,210,405,439,341
1626,44553.328728071,44553.329109877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,34,210,405,439,341
1627,44554.328728071,44554.329048925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,34,210,405,439,341
1628,44555.328728071,44555.329112603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,34,210,405,390,292
1629,44556.328728071,44556.329063331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,34,210,405,439,341
1630,44557.328728071,44557.329121369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,34,210,405,439,341
1631,44558.328728071,44558.329059287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,34,210,405,439,341
1632,44559.328728071,44559.329127235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,34,210,405,390,292
1633,44560.328728071,44560.329063183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,34,210,405,439,341
1634,44561.328728071,44561.329125161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,34,210,405,439,341
1635,44562.328728071,44562.329035859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,34,210,405,439,292
1636,44563.328728071,44563.329045267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,34,210,405,439,292
1637,44564.328728071,44564.329043785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,34,210,405,439,292
1638,44565.328728071,44565.329043173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,34,210,405,390,292
1639,44566.328728071,44566.329158291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,34,210,405,439,292
1640,44567.328728071,44567.329038669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,34,210,405,439,292
1641,44568.328728071,44568.329038607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,34,210,405,439,292
1642,44569.328728071,44569.329031085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,34,210,405,439,292
1643,44570.328728071,44570.329042253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.123,34,210,405,390,292
1644,44571.328728071,44571.329034731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,34,210,405,390,292
1645,44572.328728071,44572.329035579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,34,210,405,439,292
1646,44573.328728071,44573.329033947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,34,210,405,439,292
1647,44574.328728071,44574.329035065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,34,210,405,439,292
1648,44575.328728071,44575.329042053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,34,210,405,439,292
1649,44576.328728071,44576.329004201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,34,210,405,439,341
1650,44577.328728071,44577.329036749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,34,210,405,439,341
1651,44578.328728071,44578.329036257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,34,210,405,390,341
1652,44579.328728071,44579.329035555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,34,210,405,439,341
1653,44580.328728071,44580.329039613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.015,34,210,405,390,292
1654,44581.328728071,44581.329035741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,34,210,405,390,292
1655,44582.328728071,44582.329036289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,34,210,405,439,292
1656,44583.328728071,44583.329034097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,34,210,405,439,292
1657,44584.328728071,44584.329039965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,34,210,405,439,292
1658,44585.328728071,44585.329038033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,34,210,405,439,292
1659,44586.328728071,44586.329032061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,34,210,405,439,341
1660,44587.328728071,44587.329035329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,34,210,405,439,341
1661,44588.328728071,44588.329040077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,34,210,405,390,341
1662,44589.328728071,44589.329047535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,34,210,405,439,341
1663,44590.328728071,44590.329040813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,34,210,405,439,292
1664,44591.328728071,44591.329063592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,34,210,405,439,292
1665,44592.328728071,44592.32903937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,34,210,405,439,292
1666,44593.328728071,44593.329036428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,34,210,405,439,292
1667,44594.328728071,44594.329041706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,34,210,405,439,292
1668,44595.328728071,44595.329043544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,34,210,405,439,292
1669,44596.328728071,44596.329041842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,34,210,405,439,292
1670,44597.328728071,44597.32903919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,34,210,405,390,292
1671,44598.328728071,44598.329033718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,34,210,405,439,341
1672,44599.328728071,44599.329034556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,34,210,405,439,341
1673,44600.328728071,44600.329033614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,34,210,405,439,292
1674,44601.328728071,44601.329035732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,34,210,405,439,292
1675,44602.328728071,44602.32903439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,34,210,405,390,292
1676,44603.328728071,44603.329048148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,34,210,405,439,292
1677,44604.328728071,44604.329025636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,439,292
1678,44605.328728071,44605.329034384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,34,210,405,439,292
1679,44606.328728071,44606.329030792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,34,210,405,439,292
1680,44607.328728071,44607.32903298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,34,210,405,439,292
1681,44608.328728071,44608.329033828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,34,210,405,439,292
1682,44609.328728071,44609.329034046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,34,210,405,390,292
1683,44610.328728071,44610.329036644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,34,210,405,439,292
1684,44611.328728071,44611.329042422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,34,210,405,439,292
1685,44612.328728071,44612.32903227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,34,210,405,439,292
1686,44613.328728071,44613.329035748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,34,210,405,390,292
1687,44614.328728071,44614.329030416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,34,210,405,439,292
1688,44615.328728071,44615.329036154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,34,210,405,439,292
1689,44616.328728071,44616.329032412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,34,210,405,439,292
1690,44617.328728071,44617.3290349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,34,210,405,390,292
1691,44618.328728071,44618.329031008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,34,210,405,439,292
1692,44619.328728071,44619.329034376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,34,210,405,390,341
1693,44620.328728071,44620.329031504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,34,210,405,439,341
1694,44621.328728071,44621.329038322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,34,210,405,439,341
1695,44622.328728071,44622.32904109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,34,210,405,439,341
1696,44623.328728071,44623.329036458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,34,210,405,439,292
1697,44624.328728071,44624.329029186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,34,210,405,390,292
1698,44625.328728071,44625.329034144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,34,210,405,439,341
1699,44626.328728071,44626.329036602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,34,210,405,439,341
1700,44627.328728071,44627.32903525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,34,210,405,390,292
1701,44628.328728071,44628.329032648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,34,210,405,439,292
1702,44629.328728071,44629.329036056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,34,210,405,439,292
1703,44630.328728071,44630.329027914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,34,210,405,390,292
1704,44631.328728071,44631.329034212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,34,210,405,439,292
1705,44632.328728071,44632.3290272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,34,210,405,439,292
1706,44633.328728071,44633.329038128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,34,210,405,439,292
1707,44634.328728071,44634.329041447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,34,210,405,439,292
1708,44635.328728071,44635.329046725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,34,210,405,439,292
1709,44636.328728071,44636.329034123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,34,210,405,439,292
1710,44637.328728071,44637.329029271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,34,210,405,439,292
1711,44638.328728071,44638.329030009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,34,210,405,439,292
1712,44639.328728071,44639.329032197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,34,210,405,439,292
1713,44640.328728071,44640.329033555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,34,210,405,439,292
1714,44641.328728071,44641.329040683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,34,210,405,439,292
1715,44642.328728071,44642.329029681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,34,210,405,439,292
1716,44643.328728071,44643.329039799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,34,210,405,439,292
1717,44644.328728071,44644.329039797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,34,210,405,390,341
1718,44645.328728071,44645.329028905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,34,210,405,439,341
1719,44646.328728071,44646.329045133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,34,210,405,439,341
1720,44647.328728071,44647.329054661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,34,210,405,390,341
1721,44648.328728071,44648.329054949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,34,210,405,439,341
1722,44649.328728071,44649.329053167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,34,210,405,439,292
1723,44650.328728071,44650.329057805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,34,210,405,439,292
1724,44651.328728071,44651.329030013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,34,210,405,439,292
1725,44652.328728071,44652.329039321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,34,210,405,390,292
1726,44653.328728071,44653.329036069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,34,210,405,488,292
1727,44654.328728071,44654.329034637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,34,210,405,439,292
1728,44655.328728071,44655.329049065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,341
1729,44656.328728071,44656.329058013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,34,210,405,439,341
1730,44657.328728071,44657.329066741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,34,210,405,439,292
1731,44658.328728071,44658.329046029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,34,210,405,390,292
1732,44659.328728071,44659.329048647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,34,210,405,439,292
1733,44660.328728071,44660.329058005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,34,210,405,439,292
1734,44661.328728071,44661.329054803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,34,210,405,390,292
1735,44662.328728071,44662.329055381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,34,210,405,439,292
1736,44663.328728071,44663.329048689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,34,210,405,439,292
1737,44664.328728071,44664.329054247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,34,210,405,439,292
1738,44665.328728071,44665.329049735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,34,210,405,439,292
1739,44666.328728071,44666.329049243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,34,210,405,439,341
1740,44667.328728071,44667.329056891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,439,341
1741,44668.328728071,44668.329054059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,34,210,405,439,292
1742,44669.328728071,44669.329052717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,34,210,405,390,292
1743,44670.328728071,44670.329032605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,292
1744,44671.328728071,44671.329042793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,34,210,405,439,341
1745,44672.328728071,44672.329035671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,34,210,405,439,341
1746,44673.328728071,44673.329033049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,34,210,405,390,292
1747,44674.328728071,44674.329028537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,34,210,405,390,292
1748,44675.328728071,44675.329034955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,439,292
1749,44676.328728071,44676.329033933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,34,210,405,439,292
1750,44677.328728071,44677.329034132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,34,210,405,439,292
1751,44678.328728071,44678.3290259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,34,210,405,439,292
1752,44679.328728071,44679.329035598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,34,210,405,439,292
1753,44680.328728071,44680.329042396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,34,210,405,439,341
1754,44681.328728071,44681.329044684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,34,210,405,439,341
1755,44682.328728071,44682.329025712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,34,210,405,439,341
1756,44683.328728071,44683.32904172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,34,210,405,390,341
1757,44684.328728071,44684.329053108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,34,210,405,439,292
1758,44685.328728071,44685.329037496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,34,210,405,439,292
1759,44686.328728071,44686.329082844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,34,210,405,439,341
1760,44687.328728071,44687.329138832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,34,210,405,439,341
1761,44688.328728071,44688.32903168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,34,210,405,439,292
1762,44689.328728071,44689.329033258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,34,210,405,439,292
1763,44690.328728071,44690.329028076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,34,210,405,439,292
1764,44691.328728071,44691.329034924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,34,210,405,439,292
1765,44692.328728071,44692.329036662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,34,210,405,390,341
1766,44693.328728071,44693.3290436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.123,34,210,405,439,341
1767,44694.328728071,44694.329028198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,34,210,405,439,341
1768,44695.328728071,44695.329036726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,34,210,405,439,341
1769,44696.328728071,44696.329031354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,34,210,405,439,292
1770,44697.328728071,44697.329036432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,34,210,405,439,292
1771,44698.328728071,44698.32902849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,34,210,405,439,292
1772,44699.328728071,44699.329036058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,34,210,405,439,292
1773,44700.328728071,44700.329026456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,34,210,405,439,292
1774,44701.328728071,44701.329042884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,34,210,405,390,292
1775,44702.328728071,44702.329039392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,439,292
1776,44703.328728071,44703.32903824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,34,210,405,439,292
1777,44704.328728071,44704.329030958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,34,210,405,439,341
1778,44705.328728071,44705.329028106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,34,210,405,439,341
1779,44706.328728071,44706.329031804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,34,210,405,439,341
1780,44707.328728071,44707.329036902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,34,210,405,439,341
1781,44708.328728071,44708.32903207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,34,210,405,390,292
1782,44709.328728071,44709.329035868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,34,210,405,439,292
1783,44710.328728071,44710.329033366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,34,210,405,390,292
1784,44711.328728071,44711.329037084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,34,210,405,439,292
1785,44712.328728071,44712.329034252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,34,210,405,439,292
1786,44713.328728071,44713.32904239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,34,210,405,439,292
1787,44714.328728071,44714.329039528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,34,210,405,439,292
1788,44715.328728071,44715.329036356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,34,210,405,439,292
1789,44716.328728071,44716.329043464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,34,210,405,439,292
1790,44717.328728071,44717.329006242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,34,210,405,439,292
1791,44718.328728071,44718.32903104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,34,210,405,390,292
1792,44719.328728071,44719.329033918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,34,210,405,439,292
1793,44720.328728071,44720.329036336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,34,210,405,439,292
1794,44721.328728071,44721.329036535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,34,210,405,439,292
1795,44722.328728071,44722.329055133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,341
1796,44723.328728071,44723.329036981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,34,210,405,439,341
1797,44724.328728071,44724.329030439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,34,210,405,439,341
1798,44725.328728071,44725.329036287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,34,210,405,390,341
1799,44726.328728071,44726.329030655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,34,210,405,390,341
