tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1668,58346.958790585,58346.959053727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.174,63,1980,9501,14969287,7064746
1669,58347.958790585,58347.959048756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.333,63,1980,9501,11300341,11193066
1670,58348.958790585,58348.959042704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.098,63,1980,9501,13011621,14000292
1671,58349.958790585,58349.959045092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.21,63,1980,9501,13607861,7064990
1672,58350.958790585,58350.95905413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.17,63,1980,9501,11198437,14000292
1673,58351.958790585,58351.959048298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.862,63,1980,9501,14564257,14000292
1674,58352.958790585,58352.959068326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.799,63,1980,9501,14075732,7310546
1675,58353.958790585,58353.959052784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.792,63,1980,9501,11236865,14000292
1676,58354.958790585,58354.959049452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.974,63,1980,9501,15216210,11507373
1677,58355.958790585,58355.95904673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.205,63,1980,9501,11225976,7676220
1678,58356.958790585,58356.959041338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,11244482,14000292
1679,58357.958790585,58357.959059316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.941,63,1980,9501,15232714,12325341
1680,58358.958790585,58358.959044674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.787,63,1980,9501,11248095,8230126
1681,58359.958790585,58359.959048192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.508,63,1980,9501,11429736,14000292
1682,58360.958790585,58360.95905463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.506,63,1980,9501,15206884,8197460
1683,58361.958790585,58361.959048838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.668,63,1980,9501,11252050,9369531
1684,58362.958790585,58362.959048056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.066,63,1980,9501,11263574,14000292
1685,58363.958790585,58363.959050824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.862,63,1980,9501,15209960,7092333
1686,58364.958790585,58364.959063802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.663,63,1980,9501,11204003,12872460
1687,58365.958790585,58365.95906382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.776,63,1980,9501,12932128,14000292
1688,58366.958790585,58366.959052328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.856,63,1980,9501,15221533,7111669
1689,58367.958790585,58367.959056566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.98,63,1980,9501,11241796,12935449
1690,58368.958790585,58368.959043374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.02,63,1980,9501,14200048,14000341
1691,58369.958790585,58369.959045752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.042,63,1980,9501,13186035,7121435
1692,58370.958790585,58370.95904762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.168,63,1980,9501,11171679,14000292
1693,58371.958790585,58371.959047948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.98,63,1980,9501,14166552,14000292
1694,58372.958790585,58372.959047976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.953,63,1980,9501,12977539,7014990
1695,58373.958790585,58373.959060834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.863,63,1980,9501,11261914,14000292
1696,58374.958790585,58374.959055472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.734,63,1980,9501,15214892,11257177
1697,58375.958790585,58375.95904675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.863,63,1980,9501,11491894,6839208
1698,58376.958790585,58376.959043418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.839,63,1980,9501,11318164,14000292
1699,58377.958790585,58377.959044926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.882,63,1980,9501,15212890,9794140
1700,58378.958790585,58378.959047764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.919,63,1980,9501,11194726,10796093
1701,58379.958790585,58379.959055422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.892,63,1980,9501,12215917,14000292
1702,58380.958790585,58380.95905852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.826,63,1980,9501,15193847,8193017
1703,58381.958790585,58381.959055958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.83,63,1980,9501,11247460,10827343
1704,58382.958790585,58382.959048006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.688,63,1980,9501,12914355,14000292
1705,58383.958790585,58383.959071394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.771,63,1980,9501,14064648,7118603
1706,58384.958790585,58384.959060722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.732,63,1980,9501,11172558,14000292
1707,58385.958790585,58385.95904629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.92,63,1980,9501,13105419,14000292
1708,58386.958790585,58386.959045028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.116,63,1980,9501,14490625,6984960
1709,58387.958790585,58387.959046496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.026,63,1980,9501,11286035,14000292
1710,58388.958790585,58388.959046124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.976,63,1980,9501,15110400,13829443
1711,58389.958790585,58389.959047402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.98,63,1980,9501,12687060,6883349
1712,58390.958790585,58390.959046471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.01,63,1980,9501,11304882,14000292
1713,58391.958790585,58391.959045809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.903,63,1980,9501,15197705,13458398
1714,58392.958790585,58392.959077777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.745,63,1980,9501,11237695,7654296
1715,58393.958790585,58393.959050105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.744,63,1980,9501,11269921,14000292
1716,58394.958790585,58394.959048963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.563,63,1980,9501,15182958,12136621
1717,58395.958790585,58395.959045421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.655,63,1980,9501,11746533,7014355
1718,58396.958790585,58396.959049859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.459,63,1980,9501,11208056,14000292
1719,58397.958790585,58397.959051157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.473,63,1980,9501,15210986,8174951
1720,58398.958790585,58398.959044625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.613,63,1980,9501,11186962,10890771
1721,58399.958790585,58399.959047643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.825,63,1980,9501,11349902,14000292
1722,58400.958790585,58400.959048891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.726,63,1980,9501,15204345,8577929
1723,58401.958790585,58401.959053229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.988,63,1980,9501,11276708,12357958
1724,58402.958790585,58402.959057357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.867,63,1980,9501,13605712,14000292
1725,58403.958790585,58403.959056795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.99,63,1980,9501,14056298,6965771
1726,58404.958790585,58404.959049483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.806,63,1980,9501,11164306,12877050
1727,58405.958790585,58405.959062851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.678,63,1980,9501,13932226,14000292
1728,58406.958790585,58406.959051099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.788,63,1980,9501,12529931,7186816
1729,58407.958790585,58407.959047717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.829,63,1980,9501,11271728,14000341
1730,58408.958790585,58408.959048705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.905,63,1980,9501,15190527,12569287
1731,58409.958790585,58409.959050503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.711,63,1980,9501,12239990,7154882
1732,58410.958790585,58410.959051191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.913,63,1980,9501,11175585,14000292
1733,58411.958790585,58411.959056339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.909,63,1980,9501,15220703,9027587
1734,58412.958790585,58412.959045237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.08,63,1980,9501,11217089,10409814
1735,58413.958790585,58413.959056925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.096,63,1980,9501,11363037,14000292
1736,58414.958790585,58414.959131413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.074,63,1980,9501,15206396,8978271
1737,58415.958790585,58415.959037061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.3,63,1980,9501,11223876,11254541
1738,58416.958790585,58416.959022679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.956,63,1980,9501,13654394,14000292
1739,58417.958790585,58417.959040387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.103,63,1980,9501,13650585,7046923
1740,58418.958790585,58418.959035365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.028,63,1980,9501,11152636,14000292
1741,58419.958790585,58419.959021343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.996,63,1980,9501,13638720,14000292
1742,58420.958790585,58420.958958781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.026,63,1980,9501,13223632,7066650
1743,58421.958790585,58421.959018969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,11180029,14000292
1744,58422.958790585,58422.959020947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.39,63,1980,9501,15205957,11906494
1745,58423.958790585,58423.959024255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.415,63,1980,9501,11967187,6957519
1746,58424.958790585,58424.959026093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.53,63,1980,9501,11127734,14000292
1747,58425.958790585,58425.959023831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.256,63,1980,9501,15210449,11005224
1748,58426.958790585,58426.959019269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,11201953,9782128
1749,58427.958790585,58427.959023227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.164,63,1980,9501,11576416,14000341
1750,58428.958790585,58428.959017375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.221,63,1980,9501,15193261,9663867
1751,58429.958790585,58429.959018893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.077,63,1980,9501,11229687,9406982
1752,58430.958790585,58430.959028371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.184,63,1980,9501,12604003,14000292
1753,58431.958790585,58431.959019129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.286,63,1980,9501,14312646,7074658
1754,58432.958790585,58432.959022487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.255,63,1980,9501,11176074,14000292
1755,58433.958790585,58433.959039076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.247,63,1980,9501,13225341,14000292
1756,58434.958790585,58434.959034204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.374,63,1980,9501,14066064,6945214
1757,58435.958790585,58435.959033412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.24,63,1980,9501,11258007,14000292
1758,58436.958790585,58436.95898955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.028,63,1980,9501,15213085,11465576
1759,58437.958790585,58437.959040448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.918,63,1980,9501,11258447,7273486
1760,58438.958790585,58438.959031386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.807,63,1980,9501,11142724,14000292
1761,58439.958790585,58439.959032734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.042,63,1980,9501,15198535,11635009
1762,58440.958790585,58440.959020402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.252,63,1980,9501,11259570,9953417
1763,58441.958790585,58441.95903636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.254,63,1980,9501,12008496,14000341
1764,58442.958790585,58442.959043398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.196,63,1980,9501,15216308,7238671
1765,58443.958790585,58443.959041546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.298,63,1980,9501,11184667,9427099
1766,58444.958790585,58444.959035194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.302,63,1980,9501,12230615,14000292
1767,58445.958790585,58445.959057202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.33,63,1980,9501,13715478,7013769
1768,58446.958790585,58446.95903482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.356,63,1980,9501,11201123,14000341
1769,58447.958790585,58447.959036898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.159,63,1980,9501,14621777,14000292
1770,58448.958790585,58448.959038726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.965,63,1980,9501,13915283,7116894
1771,58449.958790585,58449.959050144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.173,63,1980,9501,11304101,14000292
1772,58450.958790585,58450.959055062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.966,63,1980,9501,15205712,11524853
1773,58451.958790585,58451.9590575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.882,63,1980,9501,11194042,8593896
1774,58452.958790585,58452.959056848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.861,63,1980,9501,11231103,14000292
1775,58453.958790585,58453.959050636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.893,63,1980,9501,15210498,11912597
1776,58454.958790585,58454.959067884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.893,63,1980,9501,11297021,9312988
1777,58455.958790585,58455.959057862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.986,63,1980,9501,12117285,14000292
1778,58456.958790585,58456.95906366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.265,63,1980,9501,15163330,7121923
1779,58457.958790585,58457.959053988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.252,63,1980,9501,11307421,12203808
1780,58458.958790585,58458.959049996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.928,63,1980,9501,11625439,14000292
1781,58459.958790585,58459.959058684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.893,63,1980,9501,14830126,7157861
1782,58460.958790585,58460.959058282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.989,63,1980,9501,11163037,14000292
1783,58461.958790585,58461.9590526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.198,63,1980,9501,14427539,14000292
1784,58462.958790585,58462.959048388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.003,63,1980,9501,13755664,7027929
1785,58463.958790585,58463.959056136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.139,63,1980,9501,11297656,14000292
1786,58464.958790585,58464.959050124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.037,63,1980,9501,14862548,14000341
1787,58465.958790585,58465.959051952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.039,63,1980,9501,11696630,7127587
1788,58466.958790585,58466.95903293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.947,63,1980,9501,11262158,14000292
1789,58467.958790585,58467.959037688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.143,63,1980,9501,15200390,11689062
1790,58468.958790585,58468.959084946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.125,63,1980,9501,11634326,7221533
1791,58469.958790585,58469.959160064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.246,63,1980,9501,11202294,14000292
1792,58470.958790585,58470.959112562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.169,63,1980,9501,15217187,7669726
1793,58471.958790585,58471.95910023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.193,63,1980,9501,11280224,11870947
1794,58472.958790585,58472.959067308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.985,63,1980,9501,11870263,14000292
1795,58473.958790585,58473.959079586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.01,63,1980,9501,15225781,8142138
1796,58474.958790585,58474.959079014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.283,63,1980,9501,11200488,12568750
1797,58475.958790585,58475.959087222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.005,63,1980,9501,13923486,14000292
1798,58476.958790585,58476.959068951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.788,63,1980,9501,13530273,7047509
1799,58477.958790585,58477.959058759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.908,63,1980,9501,11168164,13668603
1800,58478.958790585,58478.959069787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.375,63,1980,9501,13838183,14000292
1801,58479.958790585,58479.959058265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.029,63,1980,9501,13039990,7057324
1802,58480.958790585,58480.959060883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.087,63,1980,9501,11215820,14000292
1803,58481.958790585,58481.959058341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.905,63,1980,9501,15200195,12657763
1804,58482.958790585,58482.959091499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.023,63,1980,9501,12332666,6932275
1805,58483.958790585,58483.959086107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.004,63,1980,9501,11153613,14000292
1806,58484.958790585,58484.959068525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,15221777,10929345
1807,58485.958790585,58485.959070313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.229,63,1980,9501,11213720,9274658
1808,58486.958790585,58486.959069721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,11175292,14000292
1809,58487.958790585,58487.959070229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.154,63,1980,9501,15211914,10693359
1810,58488.958790585,58488.959036867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.242,63,1980,9501,11266601,9146728
1811,58489.958790585,58489.959069135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.381,63,1980,9501,12340527,14000292
1812,58490.958790585,58490.959069013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.268,63,1980,9501,14872851,6977099
1813,58491.958790585,58491.959069871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,11163623,12067285
1814,58492.958790585,58492.959040249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.243,63,1980,9501,12285058,14000292
1815,58493.958790585,58493.959069777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.292,63,1980,9501,14781542,7060156
1816,58494.958790585,58494.959071315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.076,63,1980,9501,11305664,14000292
1817,58495.958790585,58495.959058173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.407,63,1980,9501,12261328,14004248
1818,58496.958790585,58496.958981581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1234,173.536,63,1980,9501,107041406,11859814
1819,58497.958790585,58497.975455904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,167.483,63,1980,9501,390,244
1820,58498.958790585,58498.959200927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,161.137,62,1980,9751,439,292
1821,58499.958790585,58499.959143465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1517,210.409,68,1485,9501,537,439
1822,58500.958790585,58500.959101633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1517,349.608,69,1455,9501,488,439
1823,58501.958790585,58501.959101471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,285.43,64,1965,9501,390,292
1824,58502.958790585,58502.959102259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,181.742,64,1965,9501,390,244
1825,58503.958790585,58503.959100127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1517,205.216,68,1500,9501,488,390
1826,58504.958790585,58504.959099745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1517,349.524,70,1485,9501,537,439
1827,58505.958790585,58505.959131703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,291.931,65,1965,9501,390,244
1828,58506.958790585,58506.959100651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,188.489,64,1965,9501,390,292
1829,58507.958790585,58507.959102659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1517,199.348,69,1500,9501,537,292
1830,58508.958790585,58508.959101217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1517,349.044,70,1485,9501,488,292
1831,58509.958790585,58509.959101555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,299.258,66,1965,9501,390,292
1832,58510.958790585,58510.959100963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,160.998,64,1965,9501,390,292
1833,58511.958790585,58511.959069141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1517,150.105,63,1725,9501,390,292
1834,58512.958790585,58512.959270599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,131.865,62,1725,9751,439,1318
1835,58513.958790585,58513.959791268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,131.948,62,1725,9751,439,1416
