tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1089,32994.481872086,32994.482293993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.086,74,1635,9501,8056,21337
1090,32995.481872086,32995.482293171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.369,74,1635,9501,7080,12548
1091,32996.481872086,32996.482295989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.428,74,1635,9501,7617,21582
1092,32997.481872086,32997.482297347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.689,74,1635,9501,7373,22705
1093,32998.481872086,32998.482302465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.712,74,1635,9501,7275,22949
1094,32999.481872086,32999.482367353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.476,74,1635,9501,7226,23242
1095,33000.481872086,33000.482299281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.443,74,1635,9501,7275,23193
1096,33001.481872086,33001.482294439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.521,74,1620,9501,7275,22998
1097,33002.481872086,33002.482291137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,316.537,74,1635,9501,7324,22167
1098,33003.481872086,33003.482291125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.154,74,1635,9501,7226,22656
1099,33004.481872086,33004.482296103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.32,74,1620,9501,7275,23095
1100,33005.481872086,33005.482290881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.082,74,1635,9501,7226,10205
1101,33006.481872086,33006.482289459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.475,74,1620,9501,7470,22607
1102,33007.481872086,33007.482290837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.395,74,1620,9501,7617,23388
1103,33008.481872086,33008.482289375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.51,74,1620,9501,7666,22705
1104,33009.481872086,33009.482277423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.375,74,1635,9501,7861,23095
1105,33010.481872086,33010.482307551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.95,75,1635,9501,7910,23095
1106,33011.481872086,33011.482289289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.88,74,1650,9501,7910,22705
1107,33012.481872086,33012.482281927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.969,75,1650,9501,8056,21289
1108,33013.481872086,33013.482291095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.125,74,1650,9501,8251,22216
1109,33014.481872086,33014.482284213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.582,74,1650,9501,8251,21533
1110,33015.481872086,33015.482287611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.39,75,1650,9501,8300,13964
1111,33016.481872086,33016.482286019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.775,74,1650,9501,8349,20996
1112,33017.481872086,33017.482297867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.876,74,1650,9501,8447,20751
1113,33018.481872086,33018.482293655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.706,75,1665,9501,8789,20458
1114,33019.481872086,33019.482300443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.523,75,1665,9501,8886,19921
1115,33020.481872086,33020.482302971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.998,75,1665,9501,8789,19482
1116,33021.481872086,33021.48230673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.609,74,1665,9501,8837,18945
1117,33022.481872086,33022.482305858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.508,74,1665,9501,8691,18603
1118,33023.481872086,33023.482287596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.636,74,1650,9501,8837,18701
1119,33024.481872086,33024.482283264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.41,74,1650,9501,8740,18701
1120,33025.481872086,33025.482287392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.388,74,1650,9501,8691,18652
1121,33026.481872086,33026.48228702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.233,74,1650,9501,8789,18750
1122,33027.481872086,33027.482287688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.939,74,1650,9501,8789,18750
1123,33028.481872086,33028.482300716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.011,74,1665,9501,8886,18603
1124,33029.481872086,33029.482301254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.295,74,1650,9501,8544,18554
1125,33030.481872086,33030.482303782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.324,74,1650,9501,8642,18750
1126,33031.481872086,33031.48229918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.02,74,1650,9501,8837,18554
1127,33032.481872086,33032.482298158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.817,74,1650,9501,8789,18750
1128,33033.481872086,33033.482306976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.367,74,1635,9501,8642,18896
1129,33034.481872086,33034.482310424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.112,74,1650,9501,8935,18750
1130,33035.481872086,33035.482259762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.197,74,1650,9501,8544,19140
1131,33036.481872086,33036.48229793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.462,74,1635,9501,8642,19580
1132,33037.481872086,33037.482264718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.616,74,1650,9501,8593,19238
1133,33038.481872086,33038.482264516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.768,74,1635,9501,8544,19482
1134,33039.481872086,33039.482264654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.089,74,1635,9501,8349,19677
1135,33040.481872086,33040.482275862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.112,74,1635,9501,8056,20605
1136,33041.481872086,33041.48236248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.174,74,1635,9501,8007,20703
1137,33042.481872086,33042.482281638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.353,74,1620,9501,7910,21435
1138,33043.481872086,33043.482265576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.229,74,1635,9501,7666,21337
1139,33044.481872086,33044.482276624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.582,74,1635,9501,7666,21435
1140,33045.481872086,33045.482265092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.209,74,1635,9501,7666,22021
1141,33046.481872086,33046.4822711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.441,74,1635,9501,7470,22412
1142,33047.481872086,33047.482266188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.193,74,1650,9501,7177,22753
1143,33048.481872086,33048.482261916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.853,74,1650,9501,7177,22802
1144,33049.481872086,33049.482282274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.833,74,1650,9501,7177,22900
1145,33050.481872086,33050.482275262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.139,74,1665,9501,7177,23193
1146,33051.481872086,33051.48227614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.018,74,1665,9501,7128,22314
1147,33052.481872086,33052.482269298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.76,74,1665,9501,7226,22949
1148,33053.481872086,33053.482249276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.516,74,1665,9501,7128,22998
1149,33054.481872086,33054.482248424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.619,74,1665,9501,7177,22851
1150,33055.481872086,33055.482246322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.869,74,1665,9501,7226,22607
1151,33056.481872086,33056.48224668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.06,74,1665,9501,7128,23486
1152,33057.481872086,33057.482255558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.191,74,1665,9501,7373,23046
1153,33058.481872086,33058.482250416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.877,74,1665,9501,7470,23095
1154,33059.481872086,33059.482252954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.68,74,1650,9501,7666,23046
1155,33060.481872086,33060.482263472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.088,74,1665,9501,7910,23046
1156,33061.481872086,33061.48232185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.38,74,1650,9501,8056,22412
1157,33062.481872086,33062.482253958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.079,74,1650,9501,5175,21875
1158,33063.481872086,33063.482271826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.281,74,1650,9501,8251,21972
1159,33064.481872086,33064.482288365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.024,74,1635,9501,8447,21435
1160,33065.481872086,33065.482288043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.569,74,1635,9501,8496,20751
1161,33066.481872086,33066.482294201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.895,74,1635,9501,8496,20849
1162,33067.481872086,33067.482288609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.355,74,1635,9501,8789,20361
1163,33068.481872086,33068.482286877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.624,74,1635,9501,8789,19970
1164,33069.481872086,33069.482293465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.813,74,1650,9501,8789,19580
1165,33070.481872086,33070.482291353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.823,74,1635,9501,8789,18603
1166,33071.481872086,33071.482292771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.512,74,1635,9501,8642,18652
1167,33072.481872086,33072.482288639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.209,74,1635,9501,3857,18457
1168,33073.481872086,33073.482291267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.734,74,1620,9501,8837,18603
1169,33074.481872086,33074.482287485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.423,74,1620,9501,8642,18701
1170,33075.481872086,33075.482290303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.933,74,1635,9501,8740,18505
1171,33076.481872086,33076.482286431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.275,74,1635,9501,8837,18750
1172,33077.481872086,33077.482290169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.841,74,1620,9501,8691,18750
1173,33078.481872086,33078.482296337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.707,74,1635,9501,8837,18750
1174,33079.481872086,33079.482292355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.981,74,1620,9501,8642,18652
1175,33080.481872086,33080.482300023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.192,74,1620,9501,8593,18701
1176,33081.481872086,33081.482295771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.106,74,1620,9501,8740,18603
1177,33082.481872086,33082.482290099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.753,74,1620,9501,3906,18750
1178,33083.481872086,33083.482290177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.727,74,1635,9501,8886,18701
1179,33084.481872086,33084.482285455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.661,74,1635,9501,8837,18652
1180,33085.481872086,33085.482295523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.318,74,1635,9501,8642,18652
1181,33086.481872086,33086.482284231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.491,74,1650,9501,8691,18750
1182,33087.481872086,33087.482281289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.778,74,1650,9501,8398,18652
1183,33088.481872086,33088.482285427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.431,74,1650,9501,8935,18554
1184,33089.481872086,33089.482292865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.221,74,1650,9501,8740,18554
1185,33090.481872086,33090.482291043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.633,74,1665,9501,8691,18945
1186,33091.481872086,33091.482293541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.595,74,1665,9501,8496,19238
1187,33092.481872086,33092.482289989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.362,74,1665,9501,5029,17285
1188,33093.481872086,33093.482294607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.204,74,1665,9501,8300,19628
1189,33094.481872086,33094.482288085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.92,74,1665,9501,8105,19873
1190,33095.481872086,33095.482293813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.323,74,1665,9501,8154,20458
1191,33096.481872086,33096.482288981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.259,74,1665,9501,8105,20654
1192,33097.481872086,33097.482291239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.565,74,1665,9501,7910,21044
1193,33098.481872086,33098.482296187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.828,74,1665,9501,7861,20947
1194,33099.481872086,33099.482290035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.508,74,1665,9501,7568,21826
1195,33100.481872086,33100.482294773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.346,74,1665,9501,7519,21875
1196,33101.481872086,33101.482305171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.939,74,1665,9501,7568,22460
1197,33102.481872086,33102.482293669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.653,74,1665,9501,7128,10107
1198,33103.481872086,33103.482287307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.343,74,1665,9501,7177,23291
1199,33104.481872086,33104.482286425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.451,74,1665,9501,7226,23046
1200,33105.481872086,33105.482288473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.705,74,1650,9501,7177,22656
1201,33106.481872086,33106.482288431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.78,74,1650,9501,7177,22607
1202,33107.481872086,33107.48228382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.079,74,1650,9501,7226,22802
1203,33108.481872086,33108.482282748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.069,74,1635,9501,7128,23242
1204,33109.481872086,33109.482290586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.388,74,1635,9501,7177,23437
1205,33110.481872086,33110.482288714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.418,74,1650,9501,7177,23242
1206,33111.481872086,33111.482290692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.691,74,1650,9501,7128,22998
1207,33112.481872086,33112.48229621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.942,74,1650,9501,7177,10107
1208,33113.481872086,33113.482291928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.761,74,1635,9501,7080,22998
1209,33114.481872086,33114.482291166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.566,74,1635,9501,7080,22900
1210,33115.481872086,33115.482283984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.014,74,1620,9501,7080,22851
1211,33116.481872086,33116.482294392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.047,74,1635,9501,7177,22998
1212,33117.481872086,33117.4822943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.558,74,1635,9501,7275,22753
1213,33118.481872086,33118.482308208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.395,74,1635,9501,7421,22558
1214,33119.481872086,33119.482285506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.007,74,1620,9501,7470,22558
1215,33120.481872086,33120.482304274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.151,74,1620,9501,7666,23291
1216,33121.481872086,33121.482295792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.053,74,1620,9501,7861,22900
1217,33122.481872086,33122.48229544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.155,74,1620,9501,7958,10644
1218,33123.481872086,33123.482295748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,316.988,74,1620,9501,8105,22265
1219,33124.481872086,33124.482295016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.086,74,1635,9501,8251,21972
1220,33125.481872086,33125.482291924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.633,74,1635,9501,8203,21728
1221,33126.481872086,33126.482294282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.295,74,1650,9501,8349,20849
1222,33127.481872086,33127.48228761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.585,74,1650,9501,8496,20898
1223,33128.481872086,33128.482290258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.426,74,1650,9501,8691,20556
1224,33129.481872086,33129.482295676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.359,74,1650,9501,8691,19824
1225,33130.481872086,33130.482291954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.47,74,1665,9501,8789,19921
1226,33131.481872086,33131.482289332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.629,74,1665,9501,8642,19628
1227,33132.481872086,33132.48228674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.307,74,1665,9501,8740,18408
1228,33133.481872086,33133.482292688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.229,74,1665,9501,8789,18652
1229,33134.481872086,33134.482287856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.035,74,1650,9501,8642,18945
1230,33135.481872086,33135.482290794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.185,74,1650,9501,8691,18554
1231,33136.481872086,33136.482290502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.044,74,1650,9501,8593,18750
1232,33137.481872086,33137.48229263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.154,74,1650,9501,8740,18750
1233,33138.481872086,33138.482294498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.684,74,1650,9501,8740,18750
1234,33139.481872086,33139.482300706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.388,74,1635,9501,8544,18652
1235,33140.481872086,33140.482302154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.617,74,1650,9501,8740,18652
1236,33141.481872086,33141.482312372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.909,74,1635,9501,8789,18798
1237,33142.481872086,33142.48230808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.43,74,1635,9501,8886,18945
1238,33143.481872086,33143.482307128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.246,74,1635,9501,8691,19238
1239,33144.481872086,33144.482284346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.378,74,1635,9501,8593,19531
1240,33145.481872086,33145.482289234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.458,74,1635,9501,8544,19775
1241,33146.481872086,33146.482290172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.362,74,1635,9501,8300,20214
1242,33147.481872086,33147.48229381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.206,74,1635,9501,8251,20361
1243,33148.481872086,33148.482289348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.196,74,1650,9501,8300,20117
1244,33149.481872086,33149.482307256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.6,74,1635,9501,8007,20458
1245,33150.481872086,33150.482304055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.167,74,1635,9501,8056,21093
1246,33151.481872086,33151.482302393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.172,74,1635,9501,7763,21630
1247,33152.481872086,33152.482311021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.258,74,1650,9501,7617,21630
1248,33153.481872086,33153.482312169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.692,74,1635,9501,7666,22070
1249,33154.481872086,33154.482310797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.304,74,1635,9501,7519,22509
1250,33155.481872086,33155.482306525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.402,74,1635,9501,7470,22314
1251,33156.481872086,33156.482302673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.137,74,1635,9501,7177,22998
1252,33157.481872086,33157.482312941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.477,74,1635,9501,7226,22949
1253,33158.481872086,33158.482297779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.334,74,1635,9501,7226,23193
1254,33159.481872086,33159.482305727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.506,74,1635,9501,7177,22705
1255,33160.481872086,33160.482303385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.441,74,1635,9501,7177,22900
1256,33161.481872086,33161.482318583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.952,74,1635,9501,7177,23339
1257,33162.481872086,33162.482305321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.375,74,1635,9501,7177,22753
1258,33163.481872086,33163.482304789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.896,74,1635,9501,7177,23046
1259,33164.481872086,33164.482301297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.977,74,1650,9501,7226,22753
1260,33165.481872086,33165.482305755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.246,74,1650,9501,7177,22607
1261,33166.481872086,33166.482299743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.815,74,1650,9501,7226,23193
