tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1629,41318.736915464,41318.737226312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.054,52,1500,9501,4101,9667
1630,41319.736915464,41319.737183159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.295,52,1500,9501,2783,13867
1631,41320.736915464,41320.737224095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.428,52,1500,9501,3369,13134
1632,41321.736915464,41321.737174682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.431,52,1500,9501,4589,9179
1633,41322.736915464,41322.737187499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.621,52,1500,9501,3662,10742
1634,41323.736915464,41323.737210466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.0,52,1485,9501,2539,15380
1635,41324.736915464,41324.737197313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.96,52,1500,9501,3613,11865
1636,41325.736915464,41325.73722631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.935,52,1500,9501,4589,8398
1637,41326.736915464,41326.737209846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.93,52,1500,9501,3222,12890
1638,41327.736915464,41327.737203333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.339,52,1500,9501,2929,16210
1639,41328.736915464,41328.73728127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.431,52,1500,9501,4052,10839
1640,41329.736915464,41329.737330827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.125,52,1500,9501,3906,9960
1641,41330.736915464,41330.737228124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.483,52,1485,9501,3027,13720
1642,41331.736915464,41331.737242301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.644,52,1485,9501,3076,14453
1643,41332.736915464,41332.737239577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.542,52,1500,9501,4296,9375
1644,41333.736915464,41333.737266884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.936,52,1500,9501,3955,10986
1645,41334.736915464,41334.737232381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.049,52,1485,9501,2734,15087
1646,41335.736915464,41335.737239248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.841,52,1485,9501,3564,13916
1647,41336.736915464,41336.737227795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.001,52,1485,9501,4687,8691
1648,41337.736915464,41337.737189672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.863,52,1500,9501,3662,11328
1649,41338.736915464,41338.737322528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.523,52,1485,9501,2783,15917
1650,41339.736915464,41339.737224795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.053,52,1485,9501,3906,10888
1651,41340.736915464,41340.737171612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.0,52,1500,9501,4394,8740
1652,41341.736915464,41341.737156289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.111,52,1500,9501,3222,13427
1653,41342.736915464,41342.737228776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.704,52,1485,9501,3076,16357
1654,41343.736915464,41343.737276043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.091,52,1485,9501,4248,10546
1655,41344.736915464,41344.737226079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.304,52,1485,9501,4345,9033
1656,41345.736915464,41345.737227536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.776,52,1500,9501,2880,14257
1657,41346.736915464,41346.737221303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.471,52,1485,9501,3222,15039
1658,41347.736915464,41347.73723596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.815,52,1500,9501,4443,9667
1659,41348.736915464,41348.737179657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.917,52,1500,9501,3955,10449
1660,41349.736915464,41349.737232344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.833,52,1485,9501,2685,14599
1661,41350.736915464,41350.73720801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.639,52,1485,9501,3710,13378
1662,41351.736915464,41351.737216557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.079,52,1485,9501,4492,8789
1663,41352.736915464,41352.737194414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.62,52,1500,9501,3613,11425
1664,41353.736915464,41353.737250241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.686,52,1485,9501,2587,15087
1665,41354.736915464,41354.737217248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.343,52,1485,9501,3955,12500
1666,41355.736915464,41355.737227085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.707,52,1500,9501,4541,8447
1667,41356.736915464,41356.737206091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.877,53,1485,9501,3369,12988
1668,41357.736915464,41357.737210398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.236,52,1500,9501,3027,14941
1669,41358.736915464,41358.737362535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.895,52,1485,9501,4248,10205
1670,41359.736915464,41359.737185142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.77,53,1500,9501,3808,10009
1671,41360.736915464,41360.737206179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.09,52,1500,9501,2685,14160
1672,41361.736915464,41361.737203116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.082,52,1500,9501,3808,9716
1673,41362.736915464,41362.737202003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.058,52,1500,9501,4638,8203
1674,41363.736915464,41363.737215349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.073,52,1515,9501,3222,13037
1675,41364.736915464,41364.737224776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.209,52,1500,9501,3027,14794
1676,41365.736915464,41365.737193603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.042,52,1500,9501,4296,10498
1677,41366.736915464,41366.73720683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.046,52,1500,9501,4052,9863
1678,41367.736915464,41367.737205977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.365,52,1515,9501,2783,14062
1679,41368.736915464,41368.737157474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.203,52,1500,9501,3613,14501
1680,41369.736915464,41369.73721431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.075,52,1500,9501,4541,8984
1681,41370.736915464,41370.737215577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.583,52,1485,9501,3027,390
1682,41371.736915464,41371.737221264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.135,52,1515,9501,2587,14208
1683,41372.736915464,41372.737224511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.299,52,1500,9501,3759,12695
1684,41373.736915464,41373.737210098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.241,52,1500,9501,4541,8544
1685,41374.736915464,41374.737188025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.168,52,1500,9501,3369,13183
1686,41375.736915464,41375.737180881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.156,52,1500,9501,2734,15039
1687,41376.736915464,41376.737160748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.8,52,1500,9501,4443,11132
1688,41377.736915464,41377.737204175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.718,52,1500,9501,4541,8935
1689,41378.736915464,41378.737205972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.084,52,1485,9501,2929,13574
1690,41379.736915464,41379.737190369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.986,52,1485,9501,537,2734
1691,41380.736915464,41380.737165626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.374,52,1500,9501,4443,9130
1692,41381.736915464,41381.737221952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.759,52,1500,9501,3417,12500
1693,41382.736915464,41382.737210449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.945,52,1485,9501,2734,14941
1694,41383.736915464,41383.737187406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.599,52,1485,9501,4492,10937
1695,41384.736915464,41384.737275183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.556,52,1500,9501,4101,10253
1696,41385.736915464,41385.73717748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.034,52,1485,9501,2783,14941
1697,41386.736915464,41386.737199087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.829,52,1500,9501,3564,13427
1698,41387.736915464,41387.737187643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.136,52,1500,9501,4687,8593
1699,41388.736915464,41388.73720368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.701,52,1500,9501,1464,11914
1700,41389.736915464,41389.737192447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.106,52,1485,9501,3369,15039
1701,41390.736915464,41390.737214624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.671,52,1485,9501,4443,10888
1702,41391.736915464,41391.737203081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.439,52,1485,9501,4248,9472
1703,41392.736915464,41392.737207238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.959,52,1485,9501,3076,14404
1704,41393.736915464,41393.737209424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.236,52,1485,9501,2978,14697
1705,41394.736915464,41394.737211001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.085,52,1485,9501,4638,10107
1706,41395.736915464,41395.737245188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.95,52,1500,9501,3906,10937
1707,41396.736915464,41396.737182325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.929,52,1485,9501,2734,15185
1708,41397.736915464,41397.737222062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.875,52,1500,9501,3808,13037
1709,41398.736915464,41398.737192179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.015,52,1500,9501,4541,8203
1710,41399.736915464,41399.737199675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.882,52,1500,9501,3369,12304
1711,41400.736915464,41400.737202412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.103,52,1485,9501,3125,15136
1712,41401.736915464,41401.737218079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.905,52,1485,9501,4199,10937
1713,41402.736915464,41402.737217576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.343,52,1485,9501,4003,9326
1714,41403.736915464,41403.737191793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.611,52,1500,9501,2880,13916
1715,41404.736915464,41404.73731125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.302,52,1485,9501,3564,13769
1716,41405.736915464,41405.737206206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.377,53,1500,9501,4589,8886
1717,41406.736915464,41406.737203133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.472,52,1500,9501,3759,12304
1718,41407.736915464,41407.73720501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.338,52,1500,9501,2636,14404
1719,41408.736915464,41408.737193977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.237,52,1500,9501,4052,11523
1720,41409.736915464,41409.737174494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.628,52,1485,9501,4199,8984
1721,41410.736915464,41410.737216631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.328,52,1500,9501,3125,13037
1722,41411.736915464,41411.737207088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.092,52,1485,9501,3173,13964
1723,41412.736915464,41412.737188204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.155,52,1500,9501,4345,9765
1724,41413.736915464,41413.737215511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.858,52,1500,9501,4248,10498
1725,41414.736915464,41414.737186798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.657,52,1500,9501,2880,13720
1726,41415.736915464,41415.737221205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.291,52,1485,9501,3613,13281
1727,41416.736915464,41416.737220432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.107,52,1485,9501,4541,9179
1728,41417.736915464,41417.737207019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.71,52,1485,9501,3710,11376
1729,41418.736915464,41418.737205485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.218,52,1485,9501,2734,15234
1730,41419.736915464,41419.737248522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.911,52,1485,9501,3857,10986
1731,41420.736915464,41420.737207889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.401,52,1485,9501,4589,8496
1732,41421.736915464,41421.737203406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.914,52,1500,9501,3369,13476
1733,41422.736915464,41422.737206103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.295,53,1500,9501,3076,16015
1734,41423.736915464,41423.73722509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.508,52,1500,9501,4101,10791
1735,41424.736915464,41424.737206266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.32,52,1500,9501,4199,9326
1736,41425.736915464,41425.737224073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.023,52,1515,9501,3076,13818
1737,41426.736915464,41426.73716509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.227,52,1500,9501,3173,16796
1738,41427.736915464,41427.737189707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.452,52,1500,9501,4541,10546
1739,41428.736915464,41428.737172924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.254,52,1500,9501,4248,9179
1740,41429.736915464,41429.737197131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.387,52,1485,9501,2929,14404
1741,41430.736915464,41430.737203617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.876,52,1500,9501,3369,14453
1742,41431.736915464,41431.737190074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,351.13,52,1500,9501,4394,9912
1743,41432.736915464,41432.737189501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.494,52,1500,9501,3857,10107
1744,41433.736915464,41433.737212328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.731,52,1500,9501,2929,14746
1745,41434.736915464,41434.737219545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.024,52,1500,9501,3271,12695
1746,41435.736915464,41435.737208352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.949,52,1500,9501,4394,9033
1747,41436.736915464,41436.737173128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.75,52,1500,9501,3955,10937
1748,41437.736915464,41437.737218705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.526,52,1500,9501,2685,14648
1749,41438.736915464,41438.737217332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.788,52,1500,9501,3857,12841
1750,41439.736915464,41439.737214729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.213,52,1500,9501,4833,8593
1751,41440.736915464,41440.737210056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.726,52,1500,9501,3320,11767
1752,41441.736915464,41441.737223333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.348,52,1485,9501,2929,15527
1753,41442.736915464,41442.737201689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.818,52,1500,9501,4345,10693
1754,41443.736915464,41443.737165746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.266,52,1500,9501,4248,9423
1755,41444.736915464,41444.737153773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.554,52,1500,9501,3173,14111
1756,41445.736915464,41445.73720655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.791,52,1485,9501,2978,15820
1757,41446.736915464,41446.737223987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.88,52,1500,9501,4248,11230
1758,41447.736915464,41447.737223574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.284,52,1500,9501,4248,9960
1759,41448.736915464,41448.73720614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.954,52,1500,9501,2880,14257
1760,41449.736915464,41449.737225577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.042,52,1500,9501,3466,14257
1761,41450.736915464,41450.737316214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.358,52,1500,9501,4785,8789
1762,41451.736915464,41451.737210141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.967,52,1485,9501,3662,12109
1763,41452.736915464,41452.737201998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.501,52,1500,9501,2685,15625
1764,41453.736915464,41453.737205955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.914,52,1500,9501,3759,12597
1765,41454.736915464,41454.737203012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.988,52,1500,9501,4833,7910
1766,41455.736915464,41455.737185178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.571,52,1500,9501,3320,11914
1767,41456.736915464,41456.737180735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.499,52,1500,9501,2685,14746
1768,41457.736915464,41457.737188262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.346,52,1500,9501,4003,11572
1769,41458.736915464,41458.737204249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.787,52,1500,9501,4443,8984
1770,41459.736915464,41459.737199196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.333,52,1500,9501,2978,13623
1771,41460.736915464,41460.737208673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.169,52,1485,9501,3076,14501
1772,41461.736915464,41461.737209689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.106,52,1515,9501,4248,9570
1773,41462.736915464,41462.737217086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.648,52,1515,9501,3906,10058
1774,41463.736915464,41463.737207043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.168,52,1500,9501,2734,15673
1775,41464.736915464,41464.73721209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.142,52,1485,9501,3662,14648
1776,41465.736915464,41465.737256827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.109,52,1500,9501,4492,8642
1777,41466.736915464,41466.737210984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.523,52,1500,9501,3417,12548
1778,41467.736915464,41467.73720886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.847,52,1500,9501,2734,14843
1779,41468.736915464,41468.737205717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.785,52,1485,9501,4052,11328
1780,41469.736915464,41469.737198394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.409,52,1500,9501,4150,9667
1781,41470.736915464,41470.737177981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.456,52,1500,9501,2880,13671
1782,41471.736915464,41471.737204278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.086,52,1500,9501,3466,12353
1783,41472.736915464,41472.737190785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.145,52,1485,9501,4199,9814
1784,41473.736915464,41473.737218871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.841,52,1500,9501,4052,10156
1785,41474.736915464,41474.737185668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.8,52,1485,9501,2636,14550
1786,41475.736915464,41475.737189155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.649,52,1485,9501,3466,12548
1787,41476.736915464,41476.737203872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.873,52,1485,9501,4589,8642
1788,41477.736915464,41477.737208499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.705,52,1500,9501,3320,12451
1789,41478.736915464,41478.737205526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.821,52,1485,9501,2929,15283
1790,41479.736915464,41479.737207752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.333,52,1500,9501,4199,10693
1791,41480.736915464,41480.737186439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.197,52,1485,9501,3564,390
1792,41481.736915464,41481.737222526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.751,52,1500,9501,2685,14746
1793,41482.736915464,41482.737219413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.007,52,1485,9501,3662,14257
1794,41483.736915464,41483.73722116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.226,52,1485,9501,4638,8984
1795,41484.736915464,41484.737207137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.936,53,1485,9501,3662,11865
1796,41485.736915464,41485.737178453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.429,52,1485,9501,2685,15087
1797,41486.736915464,41486.73721586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.632,52,1485,9501,3955,11474
1798,41487.736915464,41487.737204867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.852,52,1485,9501,4638,8789
1799,41488.736915464,41488.737203174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.587,52,1485,9501,3076,13476
