tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1522,58199.957066656,58199.957452408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.048,65,1950,9501,12152734,14000292
1523,58200.957066656,58200.957444316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.961,65,1950,9501,15520263,9802587
1524,58201.957066656,58201.957467194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.981,65,1950,9501,15552148,10107958
1525,58202.957066656,58202.957466312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.975,65,1950,9501,15554882,10080175
1526,58203.957066656,58203.95744335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.999,65,1950,9501,15487841,9475048
1527,58204.957066656,58204.957460038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.053,65,1950,9501,12673535,12184472
1528,58205.957066656,58205.957463746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.943,65,1950,9501,15534033,9916015
1529,58206.957066656,58206.957441124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.909,65,1950,9501,15557031,10111132
1530,58207.957066656,58207.957461882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.97,65,1950,9501,15554248,10108251
1531,58208.957066656,58208.95745609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.992,65,1950,9501,14978857,14000341
1532,58209.957066656,58209.957445458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.889,65,1950,9501,15515869,9571191
1533,58210.957066656,58210.957453466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.988,65,1950,9501,15545703,10989453
1534,58211.957066656,58211.957481224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.95,65,1950,9501,15555664,10111767
1535,58212.957066656,58212.957444812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.906,65,1950,9501,15537646,9858740
1536,58213.957066656,58213.9574514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.846,65,1950,9501,12094042,14000292
1537,58214.957066656,58214.957462338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.556,65,1950,9501,15505859,10014257
1538,58215.957066656,58215.957439186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.751,65,1950,9501,15472900,13761083
1539,58216.957066656,58216.957474284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.84,65,1950,9501,15554736,12328710
1540,58217.957066656,58217.957465782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.976,65,1950,9501,15514111,12347753
1541,58218.957066656,58218.95745016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.756,65,1950,9501,12325830,12056054
1542,58219.957066656,58219.957458538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.667,65,1950,9501,14927001,14000292
1543,58220.957066656,58220.957477026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.751,65,1950,9501,14203271,14000292
1544,58221.957066656,58221.957443504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.706,65,1950,9501,15138330,14000341
1545,58222.957066656,58222.957457112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.683,65,1950,9501,14026904,14000292
1546,58223.957066656,58223.95747334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.613,65,1950,9501,14362060,9031884
1547,58224.957066656,58224.957435538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.673,65,1950,9501,12608105,14000341
1548,58225.957066656,58225.957457156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.606,65,1950,9501,12825878,14000292
1549,58226.957066656,58226.957471804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.786,65,1950,9501,13633740,14000292
1550,58227.957066656,58227.957438682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.67,65,1950,9501,12441699,14000292
1551,58228.957066656,58228.95745429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.624,65,1950,9501,15478515,11672460
1552,58229.957066656,58229.957470698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.817,65,1950,9501,12788818,14000292
1553,58230.957066656,58230.957446866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.609,65,1950,9501,12798193,14000292
1554,58231.957066656,58231.957465544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.495,65,1950,9501,12835400,14000292
1555,58232.957066656,58232.957478162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.669,65,1950,9501,12557910,12860595
1556,58233.957066656,58233.95744988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.563,65,1950,9501,12448925,14000292
1557,58234.957066656,58234.957467088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.609,65,1950,9501,12865917,14000292
1558,58235.957066656,58235.957470106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.779,65,1950,9501,12862792,14000292
1559,58236.957066656,58236.957444524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.76,65,1950,9501,12610986,14000292
1560,58237.957066656,58237.957482473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.784,65,1950,9501,15076562,8851660
1561,58238.957066656,58238.957471101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.69,65,1950,9501,12556298,14000292
1562,58239.957066656,58239.957445389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.91,65,1950,9501,12857519,14000292
1563,58240.957066656,58240.957485097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.927,65,1950,9501,12870654,14000292
1564,58241.957066656,58241.957466885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.937,65,1950,9501,12801855,14000292
1565,58242.957066656,58242.957486933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.666,65,1950,9501,14729638,14000292
1566,58243.957066656,58243.957490741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.658,65,1950,9501,12821533,14000292
1567,58244.957066656,58244.957455169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.758,65,1950,9501,12852783,14000292
1568,58245.957066656,58245.957457027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.612,65,1950,9501,12875732,14000292
1569,58246.957066656,58246.957466675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.777,65,1950,9501,12265917,10297412
1570,58247.957066656,58247.957467373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.716,65,1950,9501,12306298,14000292
1571,58248.957066656,58248.957444891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.683,65,1950,9501,12774072,13317236
1572,58249.957066656,58249.957470129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.975,65,1950,9501,12878613,14000341
1573,58250.957066656,58250.957476537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.732,65,1950,9501,12779492,14000292
1574,58251.957066656,58251.957428615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.683,65,1950,9501,15431689,8947656
1575,58252.957066656,58252.957473803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.57,65,1950,9501,12847753,14000292
1576,58253.957066656,58253.957449211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.579,65,1950,9501,12855126,12197656
1577,58254.957066656,58254.957417869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.626,65,1950,9501,12876611,13485839
1578,58255.957066656,58255.957454517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.735,65,1950,9501,12706396,13231054
1579,58256.957066656,58256.957452305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.654,65,1950,9501,14910937,14000292
1580,58257.957066656,58257.957427903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.557,65,1950,9501,12595117,11641113
1581,58258.957066656,58258.957470101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.727,65,1950,9501,12880957,11122656
1582,58259.957066656,58259.957451499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.612,65,1950,9501,12871777,13038085
1583,58260.957066656,58260.957424607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.476,65,1950,9501,12537841,10710498
1584,58261.957066656,58261.957455275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.583,65,1950,9501,12342968,14000292
1585,58262.957066656,58262.957448193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.452,65,1950,9501,13062060,9861718
1586,58263.957066656,58263.957428831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.689,65,1950,9501,12945898,10362597
1587,58264.957066656,58264.957445319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.777,65,1950,9501,12857080,12391894
1588,58265.957066656,58265.957448847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.759,65,1950,9501,13878662,10100634
1589,58266.957066656,58266.957442805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.577,65,1950,9501,12522412,14000292
1590,58267.957066656,58267.957444353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.625,65,1950,9501,13695019,10098828
1591,58268.957066656,58268.957455071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.864,65,1950,9501,12883105,10551708
1592,58269.957066656,58269.957431449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.974,65,1950,9501,12822558,12129931
1593,58270.957066656,58270.957447227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.863,65,1950,9501,15555273,10105615
1594,58271.957066656,58271.957459685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.621,65,1950,9501,12328173,13234375
1595,58272.957066656,58272.957426943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.703,65,1950,9501,15053710,10067919
1596,58273.957066656,58273.957456081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.829,65,1950,9501,14381787,10067626
1597,58274.957066656,58274.957450169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.897,65,1950,9501,13634570,9946923
1598,58275.957066656,58275.957432207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.839,65,1950,9501,15553369,12026953
1599,58276.957066656,58276.957444675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.745,65,1950,9501,14230859,9908691
1600,58277.957066656,58277.957452213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.925,65,1950,9501,15556103,10088427
1601,58278.957066656,58278.957426471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.967,65,1950,9501,15555029,10094970
1602,58279.957066656,58279.957442759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.918,65,1950,9501,15335644,10102880
1603,58280.957066656,58280.957455477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.846,65,1950,9501,12700097,14000292
1604,58281.957066656,58281.957427096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.712,65,1950,9501,15554492,10072998
1605,58282.957066656,58282.957461094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.846,65,1950,9501,15556542,10079541
1606,58283.957066656,58283.957455402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.825,65,1950,9501,15554687,10091455
1607,58284.957066656,58284.95742192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.768,65,1950,9501,15563476,10074365
1608,58285.957066656,58285.957438098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.628,65,1950,9501,12681298,14000292
1609,58286.957066656,58286.957459606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.673,65,1950,9501,15556103,10086083
1610,58287.957066656,58287.957437434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.602,65,1950,9501,15557031,10044531
1611,58288.957066656,58288.957444562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.667,65,1950,9501,15558886,10086474
1612,58289.957066656,58289.95747106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.646,65,1950,9501,15554882,9858496
1613,58290.957066656,58290.957419448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.525,65,1950,9501,12868701,11637890
1614,58291.957066656,58291.957454686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.539,65,1950,9501,15561767,9952783
1615,58292.957066656,58292.957457014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,65,1950,9501,15556884,10075244
1616,58293.957066656,58293.957429572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,65,1950,9501,15558300,10087695
1617,58294.957066656,58294.95744526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.371,65,1950,9501,15507226,13051220
1618,58295.957066656,58295.957455398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.443,65,1950,9501,15557226,10078564
1619,58296.957066656,58296.957429686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.38,65,1950,9501,15544238,11463720
1620,58297.957066656,58297.957451064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.366,65,1950,9501,15558203,10115527
1621,58298.957066656,58298.957452472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.547,65,1950,9501,15558056,10090820
1622,58299.957066656,58299.95741818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.48,65,1950,9501,12261669,14000292
1623,58300.957066656,58300.957462958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.539,65,1950,9501,15559277,9931396
1624,58301.957066656,58301.957451796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.665,65,1950,9501,15550000,12016699
1625,58302.957066656,58302.957430444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.642,65,1950,9501,15553808,10279736
1626,58303.957066656,58303.957461102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.57,65,1950,9501,15542529,10742089
1627,58304.957066656,58304.95745027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.699,65,1950,9501,12658496,12689404
1628,58305.957066656,58305.957429768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.479,65,1950,9501,15545166,12259375
1629,58306.957066656,58306.957455996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.423,65,1950,9501,15553222,12524462
1630,58307.957066656,58307.957458524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.381,65,1950,9501,15557226,11024511
1631,58308.957066656,58308.957423382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.383,65,1950,9501,14446386,14000292
1632,58309.957066656,58309.95745991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.298,65,1950,9501,15551171,9814843
1633,58310.957066656,58310.957450948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.352,65,1950,9501,14597851,14000292
1634,58311.957066656,58311.957395816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.407,65,1950,9501,15373193,13909082
1635,58312.957066656,58312.957457614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,65,1950,9501,15552636,11837060
1636,58313.957066656,58313.957442612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.556,65,1950,9501,12150488,14000292
1637,58314.957066656,58314.95742498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.453,65,1950,9501,15546289,10747949
1638,58315.957066656,58315.957449308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.553,65,1950,9501,13911376,14000341
1639,58316.957066656,58316.957453036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.73,65,1950,9501,14962841,14000292
1640,58317.957066656,58317.957435204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.567,65,1950,9501,15541943,13003320
1641,58318.957066656,58318.957458502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.776,65,1950,9501,12474902,14000292
1642,58319.957066656,58319.95744621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.719,65,1950,9501,14671142,14000292
1643,58320.957066656,58320.957424768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.79,65,1950,9501,13126367,14000292
1644,58321.957066656,58321.957447316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.911,65,1950,9501,14245166,14000292
1645,58322.957066656,58322.957454144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.03,65,1950,9501,13258300,14000292
1646,58323.957066656,58323.957432322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.941,65,1950,9501,15498535,9373583
1647,58324.957066656,58324.957448801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.727,65,1950,9501,12676660,14000292
1648,58325.957066656,58325.957454059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.786,65,1950,9501,12836718,14000292
1649,58326.957066656,58326.957427437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.858,65,1950,9501,13999121,14000292
1650,58327.957066656,58327.957452275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.894,65,1950,9501,12410156,14000292
1651,58328.957066656,58328.957455773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.765,65,1950,9501,15460937,9199804
1652,58329.957066656,58329.957425391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.762,65,1950,9501,12698193,14000292
1653,58330.957066656,58330.957446889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.729,65,1950,9501,12833789,14000292
1654,58331.957066656,58331.957451717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.621,65,1950,9501,13235791,14000292
1655,58332.957066656,58332.957433275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.535,65,1950,9501,12764648,14000292
1656,58333.957066656,58333.957447243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.467,65,1950,9501,14751953,14000292
1657,58334.957066656,58334.957443671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.532,65,1950,9501,12831054,14000292
1658,58335.957066656,58335.957418269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.683,65,1950,9501,12842773,14000341
1659,58336.957066656,58336.957440487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.738,65,1950,9501,12704785,14000292
1660,58337.957066656,58337.957469925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.664,65,1950,9501,12147558,10881835
1661,58338.957066656,58338.957421563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.469,65,1950,9501,12420556,14000292
1662,58339.957066656,58339.957450111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.597,65,1950,9501,12838671,14000292
1663,58340.957066656,58340.957452989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.722,65,1950,9501,12814941,14000292
1664,58341.957066656,58341.957431627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.761,65,1950,9501,12570556,14000292
1665,58342.957066656,58342.957453495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.618,65,1950,9501,15410644,8875000
1666,58343.957066656,58343.957466643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.679,65,1950,9501,12706152,14000292
1667,58344.957066656,58344.957426931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.757,65,1950,9501,12839941,14000292
1668,58345.957066656,58345.957445449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.841,65,1950,9501,12848730,14000292
1669,58346.957066656,58346.957459647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.8,65,1950,9501,12730615,14000292
1670,58347.957066656,58347.957427595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.496,65,1950,9501,14822070,14000292
1671,58348.957066656,58348.957471653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.368,65,1950,9501,12737890,14000341
1672,58349.957066656,58349.957458461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.652,65,1950,9501,12833007,14000292
1673,58350.957066656,58350.957443539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.735,65,1950,9501,12777050,14000292
1674,58351.957066656,58351.957465787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.641,65,1950,9501,12196484,10470751
1675,58352.957066656,58352.957470975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.456,65,1950,9501,12341406,14000292
1676,58353.957066656,58353.957398453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.428,65,1950,9501,12785839,14000292
1677,58354.957066656,58354.957438481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.535,65,1950,9501,12862451,14000292
1678,58355.957066656,58355.957448269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.786,65,1950,9501,12859814,14000292
1679,58356.957066656,58356.957424927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.682,65,1950,9501,15437841,9195996
1680,58357.957066656,58357.957481855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.509,65,1950,9501,12816406,14000292
1681,58358.957066656,58358.957449763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.574,65,1950,9501,12788085,14000292
1682,58359.957066656,58359.957443051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.536,65,1950,9501,12824755,14000292
1683,58360.957066656,58360.957484849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.641,65,1950,9501,12526464,14000292
1684,58361.957066656,58361.957465577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.684,65,1950,9501,15419384,12601171
1685,58362.957066656,58362.957444025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.632,65,1950,9501,12583642,14000292
1686,58363.957066656,58363.957463543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.8,65,1950,9501,12842968,14000292
1687,58364.957066656,58364.957479701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.008,65,1950,9501,12844238,14000341
1688,58365.957066656,58365.957447239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.9,65,1950,9501,12502343,12559228
1689,58366.957066656,58366.957463347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.859,65,1950,9501,12478466,14000292
