tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
296,89821.233424317,89821.234844173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.806,65,1935,9501,5788330,5130126
297,89822.233424317,89822.23423685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.78,38,210,405,390,292
297,89822.233424317,89822.23437395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,33,210,405,439,292
297,89822.233424317,89822.23418074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,39,210,405,439,292
297,89822.233424317,89822.23421839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,976,292
297,89822.233424317,89822.23435497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.714,65,1935,9501,13234423,11012548
298,89823.233424317,89823.234285688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,38,210,405,439,341
298,89823.233424317,89823.234072098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,33,210,405,439,292
298,89823.233424317,89823.234192258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,39,210,405,439,292
298,89823.233424317,89823.234261388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,45,210,405,976,341
298,89823.233424317,89823.234098868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.074,65,1935,9501,2779394,788720
299,89824.233424317,89824.235321027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.779,38,210,405,439,292
299,89824.233424317,89824.234158866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,33,210,405,439,292
299,89824.233424317,89824.233959256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,39,210,405,439,292
299,89824.233424317,89824.234676727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,45,210,405,976,292
299,89824.233424317,89824.234237196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.588,65,1935,9501,12263134,12576904
300,89825.233424317,89825.234599685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,38,210,405,439,292
300,89825.233424317,89825.234021864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,33,210,405,439,292
300,89825.233424317,89825.235235285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,39,210,405,439,292
300,89825.233424317,89825.233902654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,976,341
300,89825.233424317,89825.234111764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.125,65,1935,9501,5852490,3410986
301,89826.233424317,89826.235030163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.749,38,210,405,439,292
301,89826.233424317,89826.235052883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,33,210,405,439,292
301,89826.233424317,89826.234043222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,39,210,405,439,292
301,89826.233424317,89826.234331312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,45,210,405,1025,292
301,89826.233424317,89826.233899332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.928,65,1935,9501,7700292,6822558
302,89827.233424317,89827.23429932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,38,210,405,439,292
302,89827.233424317,89827.23420004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,33,210,405,439,292
302,89827.233424317,89827.23412466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,39,210,405,439,292
302,89827.233424317,89827.235471581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,45,210,405,1025,341
302,89827.233424317,89827.23432337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.801,65,1935,9501,8593554,6061035
303,89828.233424317,89828.234088128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.947,38,210,405,439,292
303,89828.233424317,89828.234247388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,292
303,89828.233424317,89828.234811119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,39,210,405,439,292
303,89828.233424317,89828.234199958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,45,210,405,976,292
303,89828.233424317,89828.234232978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.784,65,1935,9501,5814892,5569531
304,89829.233424317,89829.234232557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,38,210,405,439,292
304,89829.233424317,89829.235038557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,33,210,405,390,341
304,89829.233424317,89829.234193816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,39,210,405,390,292
304,89829.233424317,89829.234090746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,1025,341
304,89829.233424317,89829.234051156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.89,65,1935,9501,13082373,12334033
305,89830.233424317,89830.234298515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.06,38,210,405,439,292
305,89830.233424317,89830.234314125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,33,210,405,390,292
305,89830.233424317,89830.234094224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,39,210,405,439,292
305,89830.233424317,89830.234257685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,45,210,405,1025,292
305,89830.233424317,89830.234154305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.175,65,1935,9501,1758789,885205
306,89831.233424317,89831.234067053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.963,38,210,405,439,292
306,89831.233424317,89831.234272623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,33,210,405,390,341
306,89831.233424317,89831.234308093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,39,210,405,439,292
306,89831.233424317,89831.234337693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,45,210,405,1025,292
306,89831.233424317,89831.234236043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.917,65,1935,9501,13025537,13020800
307,89832.233424317,89832.234293411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.994,38,210,405,439,341
307,89832.233424317,89832.234121271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,33,210,405,390,292
307,89832.233424317,89832.234266711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,39,210,405,439,292
307,89832.233424317,89832.234347961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,45,210,405,976,292
307,89832.233424317,89832.234326791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.109,65,1935,9501,3885107,996191
308,89833.233424317,89833.234095439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.142,38,210,405,488,341
308,89833.233424317,89833.235383989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.294,33,210,405,390,292
308,89833.233424317,89833.234058549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,39,210,405,439,292
308,89833.233424317,89833.234291569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,45,210,405,976,341
308,89833.233424317,89833.234276069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.023,65,1935,9501,10427246,10613232
309,89834.233424317,89834.234327597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.069,38,210,405,439,292
309,89834.233424317,89834.234276467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,33,210,405,439,292
309,89834.233424317,89834.234356847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,39,210,405,439,292
309,89834.233424317,89834.234302257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,45,210,405,976,292
309,89834.233424317,89834.234032047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.948,65,1935,9501,8355371,7239062
310,89835.233424317,89835.234502085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.114,38,210,405,390,292
310,89835.233424317,89835.234241345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.235,33,210,405,390,292
310,89835.233424317,89835.234159955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,39,210,405,439,292
310,89835.233424317,89835.234218235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,976,341
310,89835.233424317,89835.234079695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.749,65,1935,9501,5972412,4969335
311,89836.233424317,89836.234237713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.249,38,210,405,390,292
311,89836.233424317,89836.234333153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
311,89836.233424317,89836.234275713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,39,210,405,439,341
311,89836.233424317,89836.234317533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,45,210,405,976,292
311,89836.233424317,89836.234212983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.664,65,1935,9501,11512792,10650390
312,89837.233424317,89837.234371411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.004,38,210,405,390,292
312,89837.233424317,89837.234329271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,33,210,405,439,292
312,89837.233424317,89837.234395621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,39,210,405,390,341
312,89837.233424317,89837.234265211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,976,341
312,89837.233424317,89837.234180951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.631,65,1935,9501,2772851,1508056
313,89838.233424317,89838.234016239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,38,210,405,439,341
313,89838.233424317,89838.235682809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,33,210,405,439,292
313,89838.233424317,89838.234123459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,39,210,405,439,341
313,89838.233424317,89838.234718339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,45,210,405,1025,292
313,89838.233424317,89838.234160429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.658,65,1935,9501,14178466,12315429
314,89839.233424317,89839.234098007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.132,38,210,405,439,341
314,89839.233424317,89839.234141907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,33,210,405,439,292
314,89839.233424317,89839.234321417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,39,210,405,439,292
314,89839.233424317,89839.234290607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,45,210,405,976,341
314,89839.233424317,89839.234214597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.828,65,1935,9501,2860302,193945
315,89840.233424317,89840.234701685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.949,38,210,405,390,341
315,89840.233424317,89840.234743645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,33,210,405,390,292
315,89840.233424317,89840.233931495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,39,210,405,439,292
315,89840.233424317,89840.234137895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,45,210,405,976,292
315,89840.233424317,89840.234083695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.692,65,1935,9501,11103173,10951611
316,89841.233424317,89841.234207693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,38,210,405,390,292
316,89841.233424317,89841.234292733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,33,210,405,390,292
316,89841.233424317,89841.234322123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,39,210,405,439,292
316,89841.233424317,89841.234142923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,976,292
316,89841.233424317,89841.234235863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.107,65,1935,9501,6171923,3726318
317,89842.233424317,89842.234510581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,38,210,405,390,292
317,89842.233424317,89842.234405001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,33,210,405,390,341
317,89842.233424317,89842.234450301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,39,210,405,439,292
317,89842.233424317,89842.234081031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,45,210,405,976,292
317,89842.233424317,89842.233910321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.795,65,1935,9501,7277246,6354736
318,89843.233424317,89843.234286999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,38,210,405,390,292
318,89843.233424317,89843.234260509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,33,210,405,390,341
318,89843.233424317,89843.234234569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,39,210,405,390,292
318,89843.233424317,89843.234430109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,45,210,405,976,292
318,89843.233424317,89843.234015429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.853,65,1935,9501,10262841,9305468
319,89844.233424317,89844.235059477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.664,38,210,405,439,292
319,89844.233424317,89844.234098847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.524,33,210,405,390,341
319,89844.233424317,89844.234402137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,39,210,405,390,292
319,89844.233424317,89844.234175527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,45,210,405,976,292
319,89844.233424317,89844.233979817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.134,65,1935,9501,4008642,292
320,89845.233424317,89845.309159857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.973,38,210,405,439,341
320,89845.233424317,89845.309124657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.728,33,210,405,439,292
320,89845.233424317,89845.309330137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.194,39,210,405,390,292
320,89845.233424317,89845.309301917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.652,46,210,405,439,292
320,89845.233424317,89845.309463567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,145.794,65,1935,9501,439,292
321,89846.233424317,89846.234265333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.481,39,210,405,488,341
321,89846.233424317,89846.234196523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.599,33,210,405,439,292
321,89846.233424317,89846.234228443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.908,39,210,405,390,292
321,89846.233424317,89846.234129763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,38.727,46,210,405,976,341
321,89846.233424317,89846.234288923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,143.158,65,1935,9751,439,292
322,89847.233424317,89847.234295271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.473,39,210,405,634,439
322,89847.233424317,89847.234529471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.559,33,210,405,634,488
322,89847.233424317,89847.234312091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.84,39,210,405,634,488
322,89847.233424317,89847.234358591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.358,46,210,405,1171,488
322,89847.233424317,89847.234491551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,468,141.676,64,1740,9751,17871,116601
323,89848.233424317,89848.234067889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.375,39,210,405,390,341
323,89848.233424317,89848.233970859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.758,33,210,405,439,292
323,89848.233424317,89848.235340979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.689,39,210,405,439,292
323,89848.233424317,89848.234683869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.024,46,210,405,976,292
323,89848.233424317,89848.235405859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,182.105,79,1230,9501,439,292
324,89849.233424317,89849.234372667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.361,39,210,405,439,341
324,89849.233424317,89849.234079737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.648,33,210,405,439,292
324,89849.233424317,89849.234247957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.661,39,210,405,439,292
324,89849.233424317,89849.234310737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.412,46,210,405,976,292
324,89849.233424317,89849.234345177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,266.666,79,1050,9501,439,292
325,89850.233424317,89850.234480545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.12,39,210,405,439,292
325,89850.233424317,89850.234205685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.223,33,210,405,439,292
325,89850.233424317,89850.234504545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.932,39,210,405,439,292
325,89850.233424317,89850.234423575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.65,46,210,405,976,292
325,89850.233424317,89850.234452345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,199.67,72,1905,9501,390,292
326,89851.233424317,89851.234133273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.056,38,210,405,439,292
326,89851.233424317,89851.234238103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,33,210,405,439,292
326,89851.233424317,89851.234332673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,39,210,405,390,292
326,89851.233424317,89851.234348613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.02,45,210,405,976,292
326,89851.233424317,89851.235456973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,158.607,70,1905,9501,488,292
327,89852.233424317,89852.234193301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,38,210,405,439,292
327,89852.233424317,89852.234220611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,33,210,405,439,292
327,89852.233424317,89852.234253781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,39,210,405,439,292
327,89852.233424317,89852.234074801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,976,341
327,89852.233424317,89852.234767241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,201.029,77,870,9501,439,439
328,89853.233424317,89853.234251539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,38,210,405,439,292
328,89853.233424317,89853.235171339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,33,210,405,439,292
328,89853.233424317,89853.234168479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,39,210,405,439,292
328,89853.233424317,89853.234226269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,45,210,405,976,292
328,89853.233424317,89853.234130539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.724,78,945,9501,488,439
329,89854.233424317,89854.234313307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,38,210,405,439,292
329,89854.233424317,89854.234029317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,33,210,405,439,341
329,89854.233424317,89854.234286947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,39,210,405,439,292
329,89854.233424317,89854.234812097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,45,210,405,976,292
329,89854.233424317,89854.234845417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,199.022,72,1905,9501,585,292
330,89855.233424317,89855.234427165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,38,210,405,390,292
330,89855.233424317,89855.234357025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,33,210,405,439,341
330,89855.233424317,89855.234128395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,39,210,405,439,292
330,89855.233424317,89855.234413335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,976,341
330,89855.233424317,89855.234325245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,165.915,71,1905,9501,390,292
331,89856.233424317,89856.234267593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,38,210,405,390,292
331,89856.233424317,89856.235086443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,33,210,405,390,341
331,89856.233424317,89856.234240923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,39,210,405,390,341
331,89856.233424317,89856.234146493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,45,210,405,976,292
331,89856.233424317,89856.234047083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,204.59,79,795,9501,439,292
332,89857.233424317,89857.233949141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,38,210,405,390,341
332,89857.233424317,89857.234673041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,33,210,405,390,341
332,89857.233424317,89857.235630742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,39,210,405,439,341
332,89857.233424317,89857.234169231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,45,210,405,1025,292
332,89857.233424317,89857.234134561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,226.346,77,930,9501,439,390
333,89858.233424317,89858.234269429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.01,38,210,405,390,292
333,89858.233424317,89858.23552067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,33,210,405,439,292
333,89858.233424317,89858.234336889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,39,210,405,390,292
333,89858.233424317,89858.234221619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,45,210,405,976,341
333,89858.233424317,89858.234369609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,200.807,72,1905,9501,439,244
