tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1583,48184.84037225,48184.840677341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.073,77,1710,9501,9130,20166
1584,48185.84037225,48185.840676389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.926,76,1695,9501,9130,18798
1585,48186.84037225,48186.840675787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.8,76,1695,9501,8642,22802
1586,48187.84037225,48187.840674255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.749,77,1695,9501,7861,23193
1587,48188.84037225,48188.840679943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.786,76,1695,9501,9619,20214
1588,48189.84037225,48189.840681311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.469,77,1695,9501,9082,18896
1589,48190.84037225,48190.840663769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.791,77,1710,9501,6103,22314
1590,48191.84037225,48191.840677257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.407,77,1710,9501,7812,23193
1591,48192.84037225,48192.840675775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.077,77,1710,9501,9863,18994
1592,48193.84037225,48193.840685323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.238,77,1710,9501,9375,17578
1593,48194.84037225,48194.840680371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.805,77,1710,9501,8007,23046
1594,48195.84037225,48195.840676939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.297,76,1710,9501,7812,21972
1595,48196.84037225,48196.840675517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.094,76,1710,9501,9619,18847
1596,48197.84037225,48197.840677775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.229,77,1710,9501,9570,20800
1597,48198.84037225,48198.840675663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.186,76,1710,9501,7910,23437
1598,48199.84037225,48199.840672651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.838,76,1710,9501,7714,22216
1599,48200.84037225,48200.840676379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.144,76,1710,9501,9912,18896
1600,48201.84037225,48201.840674308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.864,76,1695,9501,9423,21337
1601,48202.84037225,48202.840682576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.597,76,1710,9501,7373,22851
1602,48203.84037225,48203.840673964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.221,77,1725,9501,8203,21630
1603,48204.84037225,48204.840679772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.444,77,1710,9501,8886,18945
1604,48205.84037225,48205.84067629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.354,76,1710,9501,8447,22558
1605,48206.84037225,48206.840676118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.49,77,1710,9501,7470,23339
1606,48207.84037225,48207.840677616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.575,77,1710,9501,8203,20263
1607,48208.84037225,48208.840675264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.216,77,1710,9501,8447,18847
1608,48209.84037225,48209.840677362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.905,77,1695,9501,8349,11767
1609,48210.84037225,48210.84067492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.701,77,1710,9501,7177,23437
1610,48211.84037225,48211.840676578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.069,77,1710,9501,8349,19775
1611,48212.84037225,48212.840675286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.432,77,1710,9501,8740,20019
1612,48213.84037225,48213.840674134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.43,77,1710,9501,7421,23046
1613,48214.84037225,48214.840684542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.077,77,1725,9501,7470,22705
1614,48215.84037225,48215.84067511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.999,77,1725,9501,8593,19140
1615,48216.84037225,48216.840679608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.269,77,1725,9501,8593,21240
1616,48217.84037225,48217.840676256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.423,77,1710,9501,7275,23291
1617,48218.84037225,48218.840677334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.07,77,1710,9501,8056,21191
1618,48219.84037225,48219.840676232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.014,77,1710,9501,8593,19091
1619,48220.84037225,48220.84067679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.006,77,1710,9501,8105,22656
1620,48221.84037225,48221.840677418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.94,77,1710,9501,7128,22167
1621,48222.84037225,48222.840678026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.463,77,1710,9501,8349,20117
1622,48223.84037225,48223.840678914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.735,77,1725,9501,8789,18994
1623,48224.84037225,48224.840678072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.142,77,1725,9501,7763,23242
1624,48225.84037225,48225.84067572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.533,77,1710,9501,7128,10400
1625,48226.84037225,48226.840676928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.85,77,1710,9501,8642,19189
1626,48227.84037225,48227.840674166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.144,77,1710,9501,8886,20263
1627,48228.84037225,48228.840682924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.839,77,1710,9501,7373,22412
1628,48229.84037225,48229.840689372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.668,77,1710,9501,7666,22314
1629,48230.84037225,48230.84067803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.372,77,1725,9501,8642,18798
1630,48231.84037225,48231.840676528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.352,77,1710,9501,8691,21289
1631,48232.84037225,48232.840676456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.689,77,1710,9501,7226,23535
1632,48233.84037225,48233.840677914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.712,77,1710,9501,8056,21044
1633,48234.84037225,48234.840675572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.511,77,1710,9501,8593,18994
1634,48235.84037225,48235.8406753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.462,77,1710,9501,8056,23095
1635,48236.84037225,48236.840675158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.671,77,1710,9501,7226,23730
1636,48237.84037225,48237.840676286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.917,77,1695,9501,8447,20214
1637,48238.84037225,48238.840674704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.709,77,1710,9501,8789,18994
1638,48239.84037225,48239.840676732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.406,77,1710,9501,7617,23486
1639,48240.84037225,48240.84067815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.96,77,1710,9501,7177,22949
1640,48241.84037225,48241.840675118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.658,77,1710,9501,3906,19091
1641,48242.84037225,48242.840677226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.972,77,1710,9501,8593,21484
1642,48243.84037225,48243.840676254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.671,77,1710,9501,7177,23339
1643,48244.84037225,48244.840677303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.986,77,1710,9501,7910,21337
1644,48245.84037225,48245.840676601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.596,77,1710,9501,8593,18896
1645,48246.84037225,48246.840677009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.114,77,1710,9501,8251,21875
1646,48247.84037225,48247.840675677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.77,76,1710,9501,7226,23046
1647,48248.84037225,48248.840677965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.652,76,1710,9501,7617,21533
1648,48249.84037225,48249.840683463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.486,77,1710,9501,8740,18994
1649,48250.84037225,48250.840677051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.566,77,1710,9501,8251,22412
1650,48251.84037225,48251.840680759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.968,76,1710,9501,7226,23388
1651,48252.84037225,48252.840675237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.857,77,1710,9501,8349,20605
1652,48253.84037225,48253.840675905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.684,77,1725,9501,8642,18896
1653,48254.84037225,48254.840677293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.188,77,1725,9501,8056,22753
1654,48255.84037225,48255.840678661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.992,77,1725,9501,7226,23193
1655,48256.84037225,48256.840675819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.789,77,1725,9501,8251,20214
1656,48257.84037225,48257.840696107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.891,77,1725,9501,3857,18896
1657,48258.84037225,48258.840692875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.901,77,1725,9501,7910,22900
1658,48259.84037225,48259.840689913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.89,77,1725,9501,7275,23339
1659,48260.84037225,48260.840696571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.444,77,1710,9501,8398,20166
1660,48261.84037225,48261.840696709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.051,77,1725,9501,8691,18994
1661,48262.84037225,48262.840676347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.346,77,1710,9501,7763,23242
1662,48263.84037225,48263.840692165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.746,77,1725,9501,7226,23486
1663,48264.84037225,48264.840680383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.313,77,1710,9501,8984,18945
1664,48265.84037225,48265.840679631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.968,77,1710,9501,8691,20654
1665,48266.84037225,48266.840694409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.069,77,1710,9501,7275,22900
1666,48267.84037225,48267.840687927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.793,77,1710,9501,7812,21826
1667,48268.84037225,48268.840689535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.813,77,1710,9501,8740,19042
1668,48269.84037225,48269.840689203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.655,77,1710,9501,8203,21679
1669,48270.84037225,48270.840695421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.906,77,1710,9501,7226,23339
1670,48271.84037225,48271.840689529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.858,77,1710,9501,8154,20654
1671,48272.84037225,48272.840695787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.904,77,1710,9501,8789,19042
1672,48273.84037225,48273.840700735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.311,77,1725,9501,5517,22753
1673,48274.84037225,48274.840694913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.083,77,1710,9501,7324,22949
1674,48275.84037225,48275.840699191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.775,77,1710,9501,8447,19677
1675,48276.84037225,48276.840695389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.682,77,1710,9501,8740,17968
1676,48277.84037225,48277.840695547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.975,77,1710,9501,7470,23242
1677,48278.84037225,48278.840697165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.451,77,1710,9501,7470,22656
1678,48279.84037225,48279.840693543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.509,77,1710,9501,8789,18847
1679,48280.84037225,48280.840696171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.472,77,1710,9501,8544,21826
1680,48281.84037225,48281.840674659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.71,77,1710,9501,7177,23046
1681,48282.84037225,48282.840708527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.267,77,1710,9501,8154,19921
1682,48283.84037225,48283.840675505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.775,77,1710,9501,8837,18896
1683,48284.84037225,48284.840674863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.684,77,1710,9501,8007,23486
1684,48285.84037225,48285.840674731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.818,77,1710,9501,7128,22167
1685,48286.84037225,48286.840677509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.187,77,1710,9501,8496,19677
1686,48287.84037225,48287.840675978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.5,77,1710,9501,8544,19775
1687,48288.84037225,48288.840680266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.719,77,1710,9501,7568,22802
1688,48289.84037225,48289.840675304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.593,77,1710,9501,7470,22265
1689,48290.84037225,48290.840676082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.634,76,1710,9501,8935,18994
1690,48291.84037225,48291.84068554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.736,76,1710,9501,8593,21728
1691,48292.84037225,48292.840676648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.978,77,1710,9501,7177,10498
1692,48293.84037225,48293.840674166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.005,76,1710,9501,8154,21191
1693,48294.84037225,48294.840676394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.076,76,1710,9501,9082,18994
1694,48295.84037225,48295.840674252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.693,76,1710,9501,8105,22656
1695,48296.84037225,48296.84067982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.872,76,1710,9501,7324,23291
1696,48297.84037225,48297.840663798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.895,76,1710,9501,8691,19628
1697,48298.84037225,48298.840677156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.945,76,1710,9501,8837,19775
1698,48299.84037225,48299.840675024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.86,76,1710,9501,7617,23291
1699,48300.84037225,48300.840676712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.796,76,1710,9501,7861,22314
1700,48301.84037225,48301.84067681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.431,76,1710,9501,8837,18994
1701,48302.84037225,48302.840676748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.29,77,1710,9501,8642,20947
1702,48303.84037225,48303.840680616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.062,77,1710,9501,7177,22998
1703,48304.84037225,48304.840682854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.079,77,1710,9501,7861,21582
1704,48305.84037225,48305.840674672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.936,77,1710,9501,8691,18945
1705,48306.84037225,48306.84067732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.116,77,1710,9501,8251,22509
1706,48307.84037225,48307.840678428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.739,76,1725,9501,7177,23046
1707,48308.84037225,48308.840675596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.147,76,1695,9501,5712,15966
1708,48309.84037225,48309.840676494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.79,76,1710,9501,8886,18994
1709,48310.84037225,48310.840677002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.76,76,1710,9501,8007,23388
1710,48311.84037225,48311.84067684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.144,77,1725,9501,7275,22607
1711,48312.84037225,48312.840676528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.852,77,1710,9501,8691,19238
1712,48313.84037225,48313.840677896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.576,77,1710,9501,8789,20312
1713,48314.84037225,48314.840679404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.134,77,1710,9501,7275,23193
1714,48315.84037225,48315.840674582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.31,77,1710,9501,7763,22070
1715,48316.84037225,48316.84067745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.494,76,1710,9501,8642,19042
1716,48317.84037225,48317.840675348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.164,77,1710,9501,8203,22363
1717,48318.84037225,48318.840677566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.201,77,1710,9501,7275,23242
1718,48319.84037225,48319.840679134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.068,77,1710,9501,8203,20996
1719,48320.84037225,48320.840680982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.244,76,1710,9501,8789,18994
1720,48321.84037225,48321.84067785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.017,76,1710,9501,8203,23095
1721,48322.84037225,48322.840674048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.353,77,1710,9501,7275,23046
1722,48323.84037225,48323.840675586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.185,76,1710,9501,8544,19384
1723,48324.84037225,48324.840674854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.323,76,1710,9501,3906,19873
1724,48325.84037225,48325.840676282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.608,77,1710,9501,7470,22607
1725,48326.84037225,48326.8406733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.696,76,1710,9501,7470,22851
1726,48327.84037225,48327.840675848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.142,76,1710,9501,8789,19091
1727,48328.84037225,48328.840675146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.47,77,1725,9501,8642,21386
1728,48329.84037225,48329.840675424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.857,77,1725,9501,7324,23535
1729,48330.84037225,48330.840673912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.086,77,1710,9501,7910,21728
1730,48331.84037225,48331.840683271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.997,76,1710,9501,8398,18994
1731,48332.84037225,48332.840676969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.491,77,1725,9501,8300,22070
1732,48333.84037225,48333.840692757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.992,76,1710,9501,7226,22753
1733,48334.84037225,48334.840675845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.296,77,1710,9501,8007,21386
1734,48335.84037225,48335.840679683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.914,77,1710,9501,8740,19042
1735,48336.84037225,48336.840675911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.663,77,1710,9501,8203,22851
1736,48337.84037225,48337.840675579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.758,77,1710,9501,7226,23388
1737,48338.84037225,48338.840674847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.56,77,1710,9501,8496,19775
1738,48339.84037225,48339.840677685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.384,77,1710,9501,8837,19726
1739,48340.84037225,48340.840679543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.854,77,1710,9501,6250,22851
1740,48341.84037225,48341.840680141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.868,77,1710,9501,7128,23242
1741,48342.84037225,48342.840689319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.733,77,1710,9501,8837,18945
1742,48343.84037225,48343.840676017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.079,77,1710,9501,8886,16308
1743,48344.84037225,48344.840675905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.414,77,1710,9501,7226,23193
1744,48345.84037225,48345.840676263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.684,77,1725,9501,7910,21386
1745,48346.84037225,48346.840677281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.503,76,1710,9501,8496,18994
1746,48347.84037225,48347.840676469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.854,76,1710,9501,8056,22607
1747,48348.84037225,48348.840675927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.776,77,1710,9501,7177,23339
1748,48349.84037225,48349.840674395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.945,77,1710,9501,8691,19335
1749,48350.84037225,48350.840677063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.372,77,1710,9501,8789,18945
1750,48351.84037225,48351.840676301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.475,76,1710,9501,7910,23535
1751,48352.84037225,48352.840680159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.434,77,1710,9501,7275,23144
1752,48353.84037225,48353.840677817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.865,76,1725,9501,8886,18994
1753,48354.84037225,48354.840684645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.016,77,1725,9501,8642,21337
