tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1661,56501.713663415,56501.713914482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.447,71,1710,9501,8642,18945
1662,56502.713663415,56502.7139128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.429,71,1725,9501,7812,23095
1663,56503.713663415,56503.713919588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.809,71,1725,9501,7324,23193
1664,56504.713663415,56504.713895396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.193,71,1695,9501,9033,19042
1665,56505.713663415,56505.713900854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.253,71,1725,9501,8642,21191
1666,56506.713663415,56506.713884212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.028,71,1725,9501,7421,22949
1667,56507.713663415,56507.71388412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.685,71,1725,9501,8007,21679
1668,56508.713663415,56508.713884558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.805,71,1725,9501,8496,18994
1669,56509.713663415,56509.713884736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.226,71,1725,9501,5126,21923
1670,56510.713663415,56510.713883584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.555,71,1740,9501,7275,23291
1671,56511.713663415,56511.713900642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.399,71,1725,9501,8496,19921
1672,56512.713663415,56512.71391311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.145,71,1725,9501,8691,18652
1673,56513.713663415,56513.713897048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.61,71,1710,9501,7421,23486
1674,56514.713663415,56514.713882606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.737,71,1710,9501,7861,22412
1675,56515.713663415,56515.713882454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.452,71,1725,9501,8837,19091
1676,56516.713663415,56516.713885222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.825,71,1725,9501,8544,21582
1677,56517.713663415,56517.71388143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.461,71,1725,9501,7324,22558
1678,56518.713663415,56518.713883268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.226,71,1725,9501,8398,20019
1679,56519.713663415,56519.713885436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.528,71,1725,9501,8740,18994
1680,56520.713663415,56520.713896614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.069,71,1725,9501,7812,23291
1681,56521.713663415,56521.713895012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.989,71,1710,9501,7324,22998
1682,56522.713663415,56522.71389093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.773,71,1710,9501,8886,18945
1683,56523.713663415,56523.713899858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.667,71,1710,9501,8886,20800
1684,56524.713663415,56524.713906466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.748,71,1725,9501,7324,23193
1685,56525.713663415,56525.713907764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.144,71,1725,9501,8056,21630
1686,56526.713663415,56526.713890472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.659,71,1725,9501,8789,18847
1687,56527.713663415,56527.71389235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.744,71,1725,9501,7958,23193
1688,56528.713663415,56528.713890288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.393,71,1725,9501,7324,10253
1689,56529.713663415,56529.713898726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.25,71,1725,9501,8789,19091
1690,56530.713663415,56530.713898734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.576,71,1725,9501,8886,20410
1691,56531.713663415,56531.713896302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.768,71,1725,9501,7617,23095
1692,56532.713663415,56532.71389029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.555,71,1710,9501,7666,21679
1693,56533.713663415,56533.713891618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.857,71,1710,9501,8935,18994
1694,56534.713663415,56534.713891947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.574,71,1725,9501,8642,21484
1695,56535.713663415,56535.713892755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.267,71,1725,9501,7373,23437
1696,56536.713663415,56536.713893343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.395,71,1725,9501,8251,20800
1697,56537.713663415,56537.713890421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.55,71,1725,9501,8984,18896
1698,56538.713663415,56538.713878569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.304,71,1725,9501,7958,23046
1699,56539.713663415,56539.713887777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.861,71,1710,9501,7226,23291
1700,56540.713663415,56540.713901305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.983,71,1710,9501,8984,19042
1701,56541.713663415,56541.713895093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.991,71,1725,9501,9033,20458
1702,56542.713663415,56542.713901261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.773,71,1725,9501,7324,23437
1703,56543.713663415,56543.713910989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.664,71,1725,9501,8154,21728
1704,56544.713663415,56544.713905137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.933,71,1725,9501,4003,18945
1705,56545.713663415,56545.713898285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.143,71,1725,9501,8447,22412
1706,56546.713663415,56546.713875373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.123,71,1725,9501,7275,23339
1707,56547.713663415,56547.713877181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.979,71,1740,9501,8789,19580
1708,56548.713663415,56548.713881219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.313,71,1710,9501,9082,19677
1709,56549.713663415,56549.713896427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.427,71,1725,9501,7421,22851
1710,56550.713663415,56550.713887485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.839,71,1710,9501,7812,21630
1711,56551.713663415,56551.713888593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.798,71,1710,9501,8886,19042
1712,56552.713663415,56552.713893511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.474,71,1725,9501,8398,21679
1713,56553.713663415,56553.713894829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.697,71,1725,9501,7324,23095
1714,56554.713663415,56554.713882117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.071,71,1725,9501,8496,19824
1715,56555.713663415,56555.713885135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.69,71,1725,9501,8593,20312
1716,56556.713663415,56556.713886783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.103,71,1725,9501,7226,22949
1717,56557.713663415,56557.713885131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.874,71,1725,9501,8056,21289
1718,56558.713663415,56558.713885019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.266,71,1725,9501,8886,18994
1719,56559.713663415,56559.713889587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.596,71,1710,9501,8007,22412
1720,56560.713663415,56560.713888965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.542,71,1725,9501,7226,22705
1721,56561.713663415,56561.713897313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.405,71,1725,9501,8496,19726
1722,56562.713663415,56562.713888381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.739,71,1710,9501,8789,18798
1723,56563.713663415,56563.713868899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.903,71,1710,9501,7861,10058
1724,56564.713663415,56564.713892337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.146,71,1710,9501,7275,23046
1725,56565.713663415,56565.713911595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.451,71,1710,9501,8789,19042
1726,56566.713663415,56566.713897733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.604,71,1725,9501,8496,21142
1727,56567.713663415,56567.713893051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.697,71,1725,9501,7226,23339
1728,56568.713663415,56568.713892679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.521,71,1725,9501,8398,20263
1729,56569.713663415,56569.713897427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.918,71,1725,9501,8935,19042
1730,56570.713663415,56570.713884145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.014,71,1725,9501,7714,23242
1731,56571.713663415,56571.713878623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.328,71,1725,9501,7568,22656
1732,56572.713663415,56572.713883901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.136,71,1725,9501,8935,18896
1733,56573.713663415,56573.713884839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.568,71,1725,9501,8447,21728
1734,56574.713663415,56574.713883397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.875,71,1725,9501,7226,23095
1735,56575.713663415,56575.713897145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.753,71,1710,9501,8447,20556
1736,56576.713663415,56576.713883143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.68,71,1710,9501,9033,18994
1737,56577.713663415,56577.713896812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.513,71,1710,9501,7763,23486
1738,56578.713663415,56578.71388539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.325,71,1710,9501,7275,22998
1739,56579.713663415,56579.713881608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.106,71,1725,9501,4101,18847
1740,56580.713663415,56580.713883216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.261,71,1710,9501,8593,20947
1741,56581.713663415,56581.713880444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.886,71,1710,9501,7324,23730
1742,56582.713663415,56582.713898392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.641,71,1725,9501,8105,21191
1743,56583.713663415,56583.71388449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.655,71,1725,9501,8886,19042
1744,56584.713663415,56584.713895238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.511,71,1725,9501,8251,22558
1745,56585.713663415,56585.713893486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.957,71,1725,9501,7373,23242
1746,56586.713663415,56586.713890894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.029,71,1725,9501,8691,19677
1747,56587.713663415,56587.713882172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.258,71,1740,9501,8789,19873
1748,56588.713663415,56588.71388991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.718,71,1725,9501,7421,23291
1749,56589.713663415,56589.713886018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.762,71,1710,9501,7714,22460
1750,56590.713663415,56590.713898026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.4,71,1710,9501,8886,18994
1751,56591.713663415,56591.713881024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.344,71,1710,9501,8300,21386
1752,56592.713663415,56592.713887982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.123,71,1710,9501,7275,23242
1753,56593.713663415,56593.71388325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.359,71,1710,9501,8007,20654
1754,56594.713663415,56594.713898568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.224,71,1710,9501,8837,18994
1755,56595.713663415,56595.713903176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.724,71,1710,9501,6250,23291
1756,56596.713663415,56596.713890934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.988,71,1710,9501,7373,23291
1757,56597.713663415,56597.713886952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.802,71,1710,9501,8789,19140
1758,56598.713663415,56598.71389559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.027,71,1710,9501,8740,14697
1759,56599.713663415,56599.713887118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.155,71,1725,9501,7275,23046
1760,56600.713663415,56600.713898416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.667,71,1710,9501,8203,21191
1761,56601.713663415,56601.713894074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.049,71,1725,9501,8740,19042
1762,56602.713663415,56602.713933312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.743,71,1725,9501,8007,23242
1763,56603.713663415,56603.71396222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.863,71,1725,9501,7324,23632
1764,56604.713663415,56604.713953368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.569,71,1725,9501,8886,18994
1765,56605.713663415,56605.713957456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.121,71,1740,9501,8691,20996
1766,56606.713663415,56606.713962124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.566,71,1740,9501,7275,22412
1767,56607.713663415,56607.713963562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.219,71,1740,9501,7910,20947
1768,56608.713663415,56608.71396166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.269,71,1725,9501,8935,18994
1769,56609.713663415,56609.713970418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.605,71,1725,9501,7910,23193
1770,56610.713663415,56610.713949676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.976,71,1725,9501,7275,22509
1771,56611.713663415,56611.713973924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.966,71,1725,9501,8544,20019
1772,56612.713663415,56612.713910742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.226,71,1710,9501,8837,20068
1773,56613.713663415,56613.71390545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.99,71,1710,9501,7470,23486
1774,56614.713663415,56614.713904658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.568,71,1710,9501,6591,13281
1775,56615.713663415,56615.713898086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.517,71,1710,9501,8642,18896
1776,56616.713663415,56616.713926114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.779,71,1710,9501,8007,23291
1777,56617.713663415,56617.713904232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.589,71,1710,9501,7226,23535
1778,56618.713663415,56618.71390559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.558,71,1725,9501,8789,19433
1779,56619.713663415,56619.713905168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.115,71,1725,9501,8740,19824
1780,56620.713663415,56620.713910747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.398,71,1725,9501,7324,23242
1781,56621.713663415,56621.713897085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.811,71,1725,9501,7763,21972
1782,56622.713663415,56622.713953423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.931,71,1710,9501,8642,18945
1783,56623.713663415,56623.713962091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.991,71,1710,9501,8251,22021
1784,56624.713663415,56624.713958669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.301,71,1710,9501,7275,23486
1785,56625.713663415,56625.713962347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.013,72,1710,9501,8349,20410
1786,56626.713663415,56626.713944765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.39,71,1725,9501,8691,18847
1787,56627.713663415,56627.713940953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.726,71,1725,9501,7568,22509
1788,56628.713663415,56628.713945231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.016,71,1725,9501,7519,22314
1789,56629.713663415,56629.713942899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.69,71,1740,9501,8642,18896
1790,56630.713663415,56630.713940667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.359,71,1740,9501,4248,21435
1791,56631.713663415,56631.713942065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.272,71,1740,9501,7275,23437
1792,56632.713663415,56632.713837713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.06,71,1725,9501,7958,20849
1793,56633.713663415,56633.713893921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.068,71,1725,9501,8837,18994
1794,56634.713663415,56634.713891909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.949,71,1710,9501,7861,22802
1795,56635.713663415,56635.713909467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.246,71,1710,9501,7275,23095
1796,56636.713663415,56636.713887625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.938,71,1710,9501,8984,18847
1797,56637.713663415,56637.713897883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.735,71,1725,9501,8789,20703
1798,56638.713663415,56638.713883601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.466,71,1725,9501,7324,23046
1799,56639.713663415,56639.713890289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.317,71,1725,9501,7958,21435
1800,56640.713663415,56640.713895897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.436,71,1725,9501,8789,19091
1801,56641.713663415,56641.713883125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.282,71,1725,9501,8203,22900
1802,56642.713663415,56642.713891303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.237,71,1725,9501,7324,22656
1803,56643.713663415,56643.713880591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.425,71,1710,9501,8398,19726
1804,56644.713663415,56644.713910289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.201,71,1710,9501,8984,20019
1805,56645.713663415,56645.713882377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.683,71,1710,9501,7568,22460
1806,56646.713663415,56646.713900295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.805,71,1710,9501,7714,22705
1807,56647.713663415,56647.713894333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.619,71,1710,9501,8886,18847
1808,56648.713663415,56648.713900911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.165,71,1725,9501,8544,21435
1809,56649.713663415,56649.713894889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.041,71,1725,9501,7177,10400
1810,56650.713663415,56650.713896937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.05,71,1725,9501,8349,20263
1811,56651.713663415,56651.713894865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.584,71,1725,9501,8837,19042
1812,56652.713663415,56652.713889773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.661,71,1725,9501,7519,23046
1813,56653.713663415,56653.713897391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.553,71,1725,9501,7666,22363
1814,56654.713663415,56654.713899359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.409,71,1710,9501,8740,18994
1815,56655.713663415,56655.713899437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.791,71,1710,9501,8496,21484
1816,56656.713663415,56656.713919105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.7,71,1710,9501,7275,23388
1817,56657.713663415,56657.713901323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.055,71,1725,9501,8349,20703
1818,56658.713663415,56658.713895001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.686,71,1725,9501,8544,19091
1819,56659.713663415,56659.715305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.887,71,1725,9501,439,292
1820,56660.713663415,56660.714197458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,6,453,212.68,66,1905,9751,390,976
1821,56661.713663415,56661.714067226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,476,157.316,65,1905,9751,312646,28369
1822,56662.713663415,56662.714425944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,270.624,71,1470,9501,537,1171
1823,56663.713663415,56663.713877371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.692,72,1455,9501,537,341
1824,56664.713663415,56664.713968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,227.478,65,1905,9501,439,292
1825,56665.713663415,56665.713965978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,173.635,65,1905,9501,390,390
1826,56666.713663415,56666.713909276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,232.684,71,1455,9501,439,292
1827,56667.713663415,56667.713897794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.663,71,1470,9501,537,341
1828,56668.713663415,56668.713964412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,231.515,65,1905,9501,439,244
