tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1539,82100.134550846,82100.134850843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.805,35,210,405,390,292
1540,82101.134550846,82101.134852031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.742,35,210,405,439,292
1541,82102.134550846,82102.134854369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.854,35,210,405,439,292
1542,82103.134550846,82103.134848667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.704,35,210,405,439,292
1543,82104.134550846,82104.134855816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.681,35,210,405,439,292
1544,82105.134550846,82105.134853834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.76,35,210,405,390,292
1545,82106.134550846,82106.134854492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.687,35,210,405,439,341
1546,82107.134550846,82107.13485225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.776,35,210,405,439,292
1547,82108.134550846,82108.134856878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.872,35,210,405,390,292
1548,82109.134550846,82109.134856946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.825,35,210,405,439,292
1549,82110.134550846,82110.134866394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.847,35,210,405,439,292
1550,82111.134550846,82111.134855842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.737,35,210,405,439,292
1551,82112.134550846,82112.13485211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.754,35,210,405,390,292
1552,82113.134550846,82113.134855168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.925,35,210,405,390,292
1553,82114.134550846,82114.134853516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.781,35,210,405,439,341
1554,82115.134550846,82115.134854004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.716,35,210,405,439,292
1555,82116.134550846,82116.134851162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.853,35,210,405,439,292
1556,82117.134550846,82117.13486042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.787,35,210,405,390,292
1557,82118.134550846,82118.134851168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.79,35,210,405,439,292
1558,82119.134550846,82119.134874796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.919,35,210,405,439,292
1559,82120.134550846,82120.134846934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.81,35,210,405,439,292
1560,82121.134550846,82121.134851682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.779,35,210,405,390,292
1561,82122.134550846,82122.13484897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.872,35,210,405,439,292
1562,82123.134550846,82123.134854768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.796,35,210,405,439,292
1563,82124.134550846,82124.134852546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.968,35,210,405,439,292
1564,82125.134550846,82125.134845624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.166,35,210,405,390,292
1565,82126.134550846,82126.134858522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.04,35,210,405,390,341
1566,82127.134550846,82127.13485175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,35,210,405,439,292
1567,82128.134550846,82128.134851328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.273,35,210,405,390,292
1568,82129.134550846,82129.134852266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.131,35,210,405,439,341
1569,82130.134550846,82130.134853184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,35,210,405,439,292
1570,82131.134550846,82131.134869732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.276,35,210,405,439,292
1571,82132.134550846,82132.13485277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.095,35,210,405,439,292
1572,82133.134550846,82133.134852408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.076,35,210,405,439,292
1573,82134.134550846,82134.134852406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.108,35,210,405,439,341
1574,82135.134550846,82135.134852834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.003,35,210,405,390,292
1575,82136.134550846,82136.134851702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.022,35,210,405,390,292
1576,82137.134550846,82137.13485487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.056,35,210,405,439,341
1577,82138.134550846,82138.134854738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.018,35,210,405,439,292
1578,82139.134550846,82139.134874376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,35,210,405,439,292
1579,82140.134550846,82140.134855994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.102,35,210,405,390,341
1580,82141.134550846,82141.134849742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.917,35,210,405,390,292
1581,82142.134550846,82142.13485373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.927,35,210,405,390,292
1582,82143.134550846,82143.134850578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.004,35,210,405,390,292
1583,82144.134550846,82144.134854636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,35,210,405,439,341
1584,82145.134550846,82145.134850154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,35,210,405,439,292
1585,82146.134550846,82146.134852032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.099,35,210,405,439,292
1586,82147.134550846,82147.134857151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.959,35,210,405,439,341
1587,82148.134550846,82148.134873249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.911,35,210,405,390,292
1588,82149.134550846,82149.134854847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.892,35,210,405,390,292
1589,82150.134550846,82150.134850545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.867,35,210,405,390,292
1590,82151.134550846,82151.134853573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,35,210,405,390,341
1591,82152.134550846,82152.134857281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.943,35,210,405,439,341
1592,82153.134550846,82153.134855659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.08,35,210,405,439,292
1593,82154.134550846,82154.134851707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.148,35,210,405,439,292
1594,82155.134550846,82155.134852975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.948,35,210,405,439,341
1595,82156.134550846,82156.134852013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.938,35,210,405,439,292
1596,82157.134550846,82157.134850061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.082,35,210,405,439,292
1597,82158.134550846,82158.134852539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.979,35,210,405,439,292
1598,82159.134550846,82159.134852197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.922,35,210,405,439,341
1599,82160.134550846,82160.134857725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.104,35,210,405,439,341
1600,82161.134550846,82161.134864273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.068,35,210,405,390,292
1601,82162.134550846,82162.134858201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.038,35,210,405,390,292
1602,82163.134550846,82163.134849989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,35,210,405,390,292
1603,82164.134550846,82164.134849527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.992,35,210,405,390,341
1604,82165.134550846,82165.134849655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,35,210,405,390,292
1605,82166.134550846,82166.134857923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.203,35,210,405,439,292
1606,82167.134550846,82167.134852551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.09,35,210,405,439,292
1607,82168.134550846,82168.134852399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.022,35,210,405,439,341
1608,82169.134550846,82169.134850317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.153,35,210,405,439,341
1609,82170.134550846,82170.134872595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.025,35,210,405,439,292
1610,82171.134550846,82171.134849293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.969,35,210,405,439,292
1611,82172.134550846,82172.134850301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.078,35,210,405,439,292
1612,82173.134550846,82173.134853159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.897,35,210,405,439,292
1613,82174.134550846,82174.134862437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.899,35,210,405,439,341
1614,82175.134550846,82175.134851085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.069,35,210,405,390,341
1615,82176.134550846,82176.134852963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.997,35,210,405,439,292
1616,82177.134550846,82177.134852131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.025,35,210,405,439,292
1617,82178.134550846,82178.134858469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.117,35,210,405,439,292
1618,82179.134550846,82179.134870307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.924,35,210,405,439,341
1619,82180.134550846,82180.134878755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.855,35,210,405,439,341
1620,82181.134550846,82181.134866743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.946,35,210,405,439,292
1621,82182.134550846,82182.134876291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.792,35,210,405,439,292
1622,82183.134550846,82183.134870669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.742,35,210,405,390,341
1623,82184.134550846,82184.134853207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.901,35,210,405,390,292
1624,82185.134550846,82185.134859485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.788,35,210,405,390,292
1625,82186.134550846,82186.134856373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.782,35,210,405,390,292
1626,82187.134550846,82187.134855611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.833,35,210,405,390,292
1627,82188.134550846,82188.134873629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.952,35,210,405,390,292
1628,82189.134550846,82189.134876557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.21,35,210,405,390,341
1629,82190.134550846,82190.134868746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.979,35,210,405,390,292
1630,82191.134550846,82191.134865294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.997,35,210,405,390,292
1631,82192.134550846,82192.134866842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.166,35,210,405,390,292
1632,82193.134550846,82193.13487119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.925,35,210,405,390,341
1633,82194.134550846,82194.134869878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.942,35,210,405,439,341
1634,82195.134550846,82195.134871686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.1,35,210,405,390,292
1635,82196.134550846,82196.134868104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.005,35,210,405,439,292
1636,82197.134550846,82197.134873952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.016,35,210,405,439,292
1637,82198.134550846,82198.13487365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.076,35,210,405,439,341
1638,82199.134550846,82199.134874008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.839,35,210,405,439,292
1639,82200.134550846,82200.134863326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.836,35,210,405,439,292
1640,82201.134550846,82201.134882084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.077,35,210,405,439,292
1641,82202.134550846,82202.134869502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.002,35,210,405,439,341
1642,82203.134550846,82203.13487476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.972,35,210,405,439,292
1643,82204.134550846,82204.134873708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.109,35,210,405,439,292
1644,82205.134550846,82205.134868346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,35,210,405,439,292
1645,82206.134550846,82206.134878174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.061,35,210,405,439,292
1646,82207.134550846,82207.134852532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.181,35,210,405,390,341
1647,82208.134550846,82208.13485175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.037,35,210,405,390,292
1648,82209.134550846,82209.134849048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.037,35,210,405,390,292
1649,82210.134550846,82210.134873216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.102,35,210,405,439,341
1650,82211.134550846,82211.134850554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.875,35,210,405,439,292
1651,82212.134550846,82212.134853252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.867,35,210,405,390,292
1652,82213.134550846,82213.13485239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,35,210,405,390,341
1653,82214.134550846,82214.134854358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.781,35,210,405,439,292
1654,82215.134550846,82215.134854066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.749,35,210,405,439,292
1655,82216.134550846,82216.134849584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.879,35,210,405,439,341
1656,82217.134550846,82217.134851942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.735,35,210,405,390,292
1657,82218.134550846,82218.13485024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.723,35,210,405,390,292
1658,82219.134550846,82219.134855888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.843,35,210,405,390,292
1659,82220.134550846,82220.134850556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.644,35,210,405,439,292
1660,82221.134550846,82221.134853544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.688,35,210,405,439,292
1661,82222.134550846,82222.134852712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.913,35,210,405,439,292
1662,82223.134550846,82223.13484946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.787,35,210,405,390,292
1663,82224.134550846,82224.134851448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.762,35,210,405,390,292
1664,82225.134550846,82225.134859046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.77,35,210,405,439,341
1665,82226.134550846,82226.134855444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.799,35,210,405,439,292
1666,82227.134550846,82227.134851182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.859,35,210,405,439,292
1667,82228.134550846,82228.13485035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.683,35,210,405,439,292
1668,82229.134550846,82229.134854408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.753,35,210,405,390,292
1669,82230.134550846,82230.134856156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.946,35,210,405,439,292
1670,82231.134550846,82231.134860844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.825,35,210,405,439,292
1671,82232.134550846,82232.134855232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.8,35,210,405,439,292
1672,82233.134550846,82233.13485097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.951,35,210,405,390,292
1673,82234.134550846,82234.134853029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.91,35,210,405,439,341
1674,82235.134550846,82235.134851067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.843,35,210,405,439,292
1675,82236.134550846,82236.134850435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.887,35,210,405,390,292
1676,82237.134550846,82237.134851613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.773,35,210,405,390,292
1677,82238.134550846,82238.134853841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.702,35,210,405,439,292
1678,82239.134550846,82239.134858319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.791,35,210,405,439,292
1679,82240.134550846,82240.134859237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.665,35,210,405,390,292
1680,82241.134550846,82241.134852635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.706,35,210,405,390,292
1681,82242.134550846,82242.134852703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.892,35,210,405,439,292
1682,82243.134550846,82243.134853491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.811,35,210,405,439,292
1683,82244.134550846,82244.134851029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.813,35,210,405,390,292
1684,82245.134550846,82245.134848837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.929,35,210,405,390,292
1685,82246.134550846,82246.134852605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.883,35,210,405,439,292
1686,82247.134550846,82247.134856513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,35,210,405,439,341
1687,82248.134550846,82248.134849461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.174,35,210,405,390,292
1688,82249.134550846,82249.134854239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,35,210,405,439,292
1689,82250.134550846,82250.134855927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.897,35,210,405,439,341
1690,82251.134550846,82251.134850735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.018,35,210,405,439,292
1691,82252.134550846,82252.134866593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.874,35,210,405,390,292
1692,82253.134550846,82253.134855931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.901,35,210,405,439,292
1693,82254.134550846,82254.134859379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,35,210,405,439,292
1694,82255.134550846,82255.134852087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.837,35,210,405,439,292
1695,82256.134550846,82256.134851415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.8,35,210,405,439,292
1696,82257.134550846,82257.134857063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.01,35,210,405,390,292
1697,82258.134550846,82258.134849661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.899,35,210,405,439,292
1698,82259.134550846,82259.134854219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.845,35,210,405,439,292
1699,82260.134550846,82260.134859257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.968,35,210,405,439,292
1700,82261.134550846,82261.134870395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.865,35,210,405,439,292
1701,82262.134550846,82262.134855113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.848,35,210,405,390,341
1702,82263.134550846,82263.134853491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.716,35,210,405,439,292
1703,82264.134550846,82264.134850129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.75,35,210,405,439,292
1704,82265.134550846,82265.134857127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.82,35,210,405,439,292
1705,82266.134550846,82266.134853415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.818,35,210,405,439,341
1706,82267.134550846,82267.134853943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.889,35,210,405,439,292
1707,82268.134550846,82268.134850851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.982,35,210,405,390,292
1708,82269.134550846,82269.134853019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.811,35,210,405,390,292
1709,82270.134550846,82270.134858277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.832,35,210,405,439,292
1710,82271.134550846,82271.134865295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.047,35,210,405,439,292
1711,82272.134550846,82272.134853283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.937,35,210,405,439,292
1712,82273.134550846,82273.134849101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.89,35,210,405,390,292
1713,82274.134550846,82274.134850349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.991,35,210,405,390,292
1714,82275.134550846,82275.134852377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.878,35,210,405,390,341
1715,82276.134550846,82276.134851265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.869,35,210,405,439,292
1716,82277.134550846,82277.134857104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.951,35,210,405,439,292
1717,82278.134550846,82278.134853062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.83,35,210,405,439,341
1718,82279.134550846,82279.13487152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.881,35,210,405,390,292
1719,82280.134550846,82280.134870848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.03,35,210,405,390,292
1720,82281.134550846,82281.134851596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.906,35,210,405,390,292
1721,82282.134550846,82282.134853354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.912,35,210,405,439,292
1722,82283.134550846,82283.134851382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,35,210,405,439,292
1723,82284.134550846,82284.134861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.796,35,210,405,439,292
