tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1553,29784.862197052,29784.862481752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.098,33,210,405,439,292
1554,29785.862197052,29785.86248191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.194,33,210,405,439,292
1555,29786.862197052,29786.862487138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.053,33,210,405,439,292
1556,29787.862197052,29787.862485826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.173,33,210,405,439,292
1557,29788.862197052,29788.862494264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.301,33,210,405,439,292
1558,29789.862197052,29789.862484482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.12,33,210,405,390,292
1559,29790.862197052,29790.86248384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.044,33,210,405,439,292
1560,29791.862197052,29791.862485448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.127,33,210,405,439,292
1561,29792.862197052,29792.862487186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.073,33,210,405,439,292
1562,29793.862197052,29793.862488724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,33,210,405,390,292
1563,29794.862197052,29794.862480922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.286,33,210,405,439,292
1564,29795.862197052,29795.86248719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.299,33,210,405,439,292
1565,29796.862197052,29796.862484638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.447,33,210,405,439,292
1566,29797.862197052,29797.862484096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.642,33,210,405,439,292
1567,29798.862197052,29798.862483444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.586,33,210,405,439,292
1568,29799.862197052,29799.862485642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,33,210,405,439,292
1569,29800.862197052,29800.86248729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,33,210,405,439,292
1570,29801.862197052,29801.862486638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,33,210,405,390,292
1571,29802.862197052,29802.862483066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.553,33,210,405,439,292
1572,29803.862197052,29803.862488524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.623,33,210,405,439,292
1573,29804.862197052,29804.862485042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.51,33,210,405,439,292
1574,29805.862197052,29805.86250534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.526,33,210,405,390,292
1575,29806.862197052,29806.862488108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,33,210,405,439,292
1576,29807.862197052,29807.862486176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,33,210,405,439,292
1577,29808.862197052,29808.862483424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,33,210,405,439,292
1578,29809.862197052,29809.862490653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.348,33,210,405,439,292
1579,29810.862197052,29810.862486961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.42,33,210,405,390,292
1580,29811.862197052,29811.862486729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.569,33,210,405,439,292
1581,29812.862197052,29812.862481727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.37,33,210,405,439,292
1582,29813.862197052,29813.862484735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.344,33,210,405,390,292
1583,29814.862197052,29814.862489123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,33,210,405,439,341
1584,29815.862197052,29815.862485901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,33,210,405,439,341
1585,29816.862197052,29816.862484149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,33,210,405,439,341
1586,29817.862197052,29817.862486277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.346,33,210,405,439,341
1587,29818.862197052,29818.862488335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.272,33,210,405,439,292
1588,29819.862197052,29819.862482213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.181,33,210,405,439,292
1589,29820.862197052,29820.862483291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.254,33,210,405,439,292
1590,29821.862197052,29821.862486059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.195,33,210,405,439,292
1591,29822.862197052,29822.862498897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,33,210,405,439,292
1592,29823.862197052,29823.862484145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,32,210,405,439,292
1593,29824.862197052,29824.862482843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.357,32,210,405,390,292
1594,29825.862197052,29825.862480241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.422,33,210,405,439,292
1595,29826.862197052,29826.862481249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,32,210,405,439,292
1596,29827.862197052,29827.862485227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.445,32,210,405,439,292
1597,29828.862197052,29828.862490175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,32,210,405,390,292
1598,29829.862197052,29829.862480793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.753,32,210,405,439,292
1599,29830.862197052,29830.862488551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,32,210,405,439,341
1600,29831.862197052,29831.862489719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.56,32,210,405,439,341
1601,29832.862197052,29832.862486527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,32,210,405,439,292
1602,29833.862197052,29833.862483915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.412,32,210,405,390,292
1603,29834.862197052,29834.862481163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.363,32,210,405,439,292
1604,29835.862197052,29835.862486141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.505,32,210,405,439,292
1605,29836.862197052,29836.862486809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.297,32,210,405,390,292
1606,29837.862197052,29837.862483197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.301,32,210,405,439,292
1607,29838.862197052,29838.862483725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.49,32,210,405,439,292
1608,29839.862197052,29839.862493913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.347,32,210,405,439,292
1609,29840.862197052,29840.862503781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.312,32,210,405,390,292
1610,29841.862197052,29841.862504439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.476,32,210,405,439,292
1611,29842.862197052,29842.862501507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.335,32,210,405,439,292
1612,29843.862197052,29843.862502055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.276,32,210,405,390,292
1613,29844.862197052,29844.862505733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.299,32,210,405,439,341
1614,29845.862197052,29845.862515921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.334,32,210,405,439,341
1615,29846.862197052,29846.862510609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,32,210,405,390,341
1616,29847.862197052,29847.862493947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.351,32,210,405,439,341
1617,29848.862197052,29848.862503735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.248,32,210,405,390,292
1618,29849.862197052,29849.862502643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.275,32,210,405,439,292
1619,29850.862197052,29850.862504061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.106,32,210,405,439,292
1620,29851.862197052,29851.862505059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.05,32,210,405,439,292
1621,29852.862197052,29852.862505238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.24,32,210,405,439,292
1622,29853.862197052,29853.862497436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.116,32,210,405,439,292
1623,29854.862197052,29854.862502294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.066,32,210,405,390,292
1624,29855.862197052,29855.862509172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.3,32,210,405,439,292
1625,29856.862197052,29856.86250744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.2,32,210,405,439,292
1626,29857.862197052,29857.862504158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.294,32,210,405,439,292
1627,29858.862197052,29858.862505906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.496,32,210,405,439,292
1628,29859.862197052,29859.862505254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.289,32,210,405,390,292
1629,29860.862197052,29860.862507382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.233,32,210,405,439,292
1630,29861.862197052,29861.86249882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.256,32,210,405,390,292
1631,29862.862197052,29862.862500568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.006,32,210,405,439,292
1632,29863.862197052,29863.862507556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.946,32,210,405,439,292
1633,29864.862197052,29864.862483454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.157,32,210,405,439,341
1634,29865.862197052,29865.862482842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,32,210,405,439,341
1635,29866.862197052,29866.86248337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.184,32,210,405,439,292
1636,29867.862197052,29867.862483508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.362,32,210,405,439,341
1637,29868.862197052,29868.862484976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.217,32,210,405,390,341
1638,29869.862197052,29869.862482294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.184,32,210,405,439,292
1639,29870.862197052,29870.862497642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.324,32,210,405,390,292
1640,29871.862197052,29871.86248654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.21,32,210,405,439,292
1641,29872.862197052,29872.862482828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.317,32,210,405,439,292
1642,29873.862197052,29873.862487046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.551,32,210,405,439,292
1643,29874.862197052,29874.862482674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.384,32,210,405,439,292
1644,29875.862197052,29875.862483812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.308,32,210,405,390,292
1645,29876.862197052,29876.86248511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.358,32,210,405,439,292
1646,29877.862197052,29877.862484438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.316,32,210,405,439,292
1647,29878.862197052,29878.862484666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,32,210,405,439,292
1648,29879.862197052,29879.862494704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,32,210,405,439,292
1649,29880.862197052,29880.862485162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.239,32,210,405,390,292
1650,29881.862197052,29881.86248346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.222,32,210,405,439,292
1651,29882.862197052,29882.862485718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.297,32,210,405,439,292
1652,29883.862197052,29883.862483286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.416,32,210,405,439,292
1653,29884.862197052,29884.862482464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,32,210,405,439,292
1654,29885.862197052,29885.862487022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.41,32,210,405,439,341
1655,29886.862197052,29886.86248145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.396,32,210,405,390,341
1656,29887.862197052,29887.862481298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,32,210,405,439,292
1657,29888.862197052,29888.862486456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.35,32,210,405,439,292
1658,29889.862197052,29889.862483894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.462,32,210,405,390,292
1659,29890.862197052,29890.862486362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.614,32,210,405,439,292
1660,29891.862197052,29891.86248316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.376,32,210,405,439,292
1661,29892.862197052,29892.862485648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.267,32,210,405,439,292
1662,29893.862197052,29893.862479616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.464,32,210,405,390,292
1663,29894.862197052,29894.862486004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.373,32,210,405,390,292
1664,29895.862197052,29895.862486783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.22,32,210,405,439,341
1665,29896.862197052,29896.862482981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.234,32,210,405,439,341
1666,29897.862197052,29897.862487089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,32,210,405,439,341
1667,29898.862197052,29898.862490227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,32,210,405,439,341
1668,29899.862197052,29899.862483245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.319,32,210,405,439,292
1669,29900.862197052,29900.862485713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.207,32,210,405,390,292
1670,29901.862197052,29901.862487741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.203,32,210,405,439,292
1671,29902.862197052,29902.862486059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.286,32,210,405,439,292
1672,29903.862197052,29903.862483927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,32,210,405,439,292
1673,29904.862197052,29904.862485135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.164,32,210,405,390,292
1674,29905.862197052,29905.862481493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.282,32,210,405,390,292
1675,29906.862197052,29906.862485231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.188,32,210,405,439,292
1676,29907.862197052,29907.862480879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.218,32,210,405,439,292
1677,29908.862197052,29908.862482957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.375,32,210,405,439,341
1678,29909.862197052,29909.862485055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.207,32,210,405,439,341
1679,29910.862197052,29910.862483663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.218,32,210,405,439,341
1680,29911.862197052,29911.862485851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.389,32,210,405,439,341
1681,29912.862197052,29912.862487019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.171,32,210,405,439,292
1682,29913.862197052,29913.862484007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.141,32,210,405,390,292
1683,29914.862197052,29914.862481035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.325,32,210,405,439,292
1684,29915.862197052,29915.862482913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,32,210,405,439,292
1685,29916.862197052,29916.862488311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.162,32,210,405,439,292
1686,29917.862197052,29917.862480169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.254,32,210,405,390,292
1687,29918.862197052,29918.862483857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,32,210,405,439,341
1688,29919.862197052,29919.862489025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.243,32,210,405,439,292
1689,29920.862197052,29920.862484463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.268,32,210,405,439,292
1690,29921.862197052,29921.862495661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,32,210,405,390,341
1691,29922.862197052,29922.862486929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,32,210,405,439,341
1692,29923.862197052,29923.862484717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.11,32,210,405,439,341
1693,29924.862197052,29924.862485055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.16,32,210,405,439,341
1694,29925.862197052,29925.862486203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.278,32,210,405,439,341
1695,29926.862197052,29926.862483171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.05,32,210,405,439,341
1696,29927.862197052,29927.862483289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.148,32,210,405,439,341
1697,29928.862197052,29928.862484817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.365,32,210,405,390,341
1698,29929.862197052,29929.862481995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.252,32,210,405,439,292
1699,29930.862197052,29930.862497643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.323,32,210,405,390,292
1700,29931.862197052,29931.862483911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.507,32,210,405,439,292
1701,29932.862197052,29932.862484129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.383,32,210,405,439,341
1702,29933.862197052,29933.862481727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.328,32,210,405,439,341
1703,29934.862197052,29934.862484335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.418,32,210,405,439,341
1704,29935.862197052,29935.862484333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.241,32,210,405,439,341
1705,29936.862197052,29936.862486291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.126,32,210,405,439,341
1706,29937.862197052,29937.862485349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.274,32,210,405,439,292
1707,29938.862197052,29938.862488937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.237,32,210,405,439,292
1708,29939.862197052,29939.862483766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.159,32,210,405,390,292
1709,29940.862197052,29940.862515494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,32,210,405,439,292
1710,29941.862197052,29941.862486612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.984,32,210,405,439,292
1711,29942.862197052,29942.86248527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,32,210,405,439,292
1712,29943.862197052,29943.862490638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.119,32,210,405,439,292
1713,29944.862197052,29944.862487276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.025,32,210,405,439,292
1714,29945.862197052,29945.862482624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.141,32,210,405,439,292
1715,29946.862197052,29946.862480052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.287,32,210,405,439,292
1716,29947.862197052,29947.86248288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.124,32,210,405,439,341
1717,29948.862197052,29948.862483328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.057,32,210,405,390,341
1718,29949.862197052,29949.862490976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.041,32,210,405,439,341
1719,29950.862197052,29950.862485934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.905,32,210,405,439,292
1720,29951.862197052,29951.862482972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,32,210,405,439,292
1721,29952.862197052,29952.86248448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.227,32,210,405,439,292
1722,29953.862197052,29953.862484378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.109,32,210,405,439,292
1723,29954.862197052,29954.862486906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.011,32,210,405,439,292
1724,29955.862197052,29955.862481224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.09,32,210,405,439,292
1725,29956.862197052,29956.862484932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.935,32,210,405,439,292
1726,29957.862197052,29957.86248705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.961,32,210,405,390,292
1727,29958.862197052,29958.862484998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.164,32,210,405,439,292
1728,29959.862197052,29959.862486046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,32,210,405,439,341
1729,29960.862197052,29960.862484684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.115,32,210,405,390,341
1730,29961.862197052,29961.862484642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.192,32,210,405,439,341
1731,29962.862197052,29962.86248859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.229,32,210,405,439,341
1732,29963.862197052,29963.862483398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.307,32,210,405,390,292
1733,29964.862197052,29964.862507266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.131,32,210,405,439,292
1734,29965.862197052,29965.862504504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.085,32,210,405,390,292
1735,29966.862197052,29966.862502482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.24,32,210,405,439,292
1736,29967.862197052,29967.8625006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.079,32,210,405,439,292
1737,29968.862197052,29968.862501728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.099,32,210,405,439,341
