tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1568,31181.52712311,31181.52732891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.91,62,1995,9501,9456054,8486718
1569,31182.52712311,31182.527351258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.87,62,1995,9501,5005664,3854150
1570,31183.52712311,31183.527347626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.948,62,1995,9501,12332080,11589355
1571,31184.52712311,31184.527338934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.929,62,1995,9501,2115429,740673
1572,31185.52712311,31185.527322572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.88,62,1995,9501,13572900,13089453
1573,31186.52712311,31186.52735171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.829,62,1995,9501,3741503,2329687
1574,31187.52712311,31187.527352319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.784,62,1995,9501,10700732,9997167
1575,31188.52712311,31188.527342167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.031,62,1995,9501,6644287,5458740
1576,31189.52712311,31189.527329625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.957,62,1995,9501,7796728,6861523
1577,31190.52712311,31190.527348433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.887,62,1995,9501,9536962,8573876
1578,31191.52712311,31191.527347631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.829,62,1995,9501,4906591,3747900
1579,31192.52712311,31192.527323569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.711,62,1995,9501,12471435,11737353
1580,31193.52712311,31193.527348787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.829,62,1995,9501,2013867,631445
1581,31194.52712311,31194.527356995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.805,62,1995,9501,13474365,12983300
1582,31195.52712311,31195.527342133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.766,62,1995,9501,3868896,2469091
1583,31196.52712311,31196.527295001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.562,62,1995,9501,10558105,9827539
1584,31197.52712311,31197.527342409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.678,62,1995,9501,6756298,5577880
1585,31198.52712311,31198.527341097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.667,62,1995,9501,7689599,6786962
1586,31199.52712311,31199.527374395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.529,62,1995,9501,9628271,8610107
1587,31200.52712311,31200.527403783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.443,62,1995,9501,4896533,3793945
1588,31201.52712311,31201.527395611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.595,62,1995,9501,12497851,11705859
1589,31202.52712311,31202.527347749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.661,62,1995,9501,1973779,648339
1590,31203.52712311,31203.527366827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.738,62,1995,9501,13459082,13028222
1591,31204.52712311,31204.527362225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.881,62,1995,9501,3938623,2501611
1592,31205.52712311,31205.527365993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.874,62,1995,9501,10543017,9868847
1593,31206.52712311,31206.527345701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.724,62,1995,9501,6851562,5669042
1594,31207.52712311,31207.527422969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.728,62,1995,9501,7691943,6815429
1595,31208.52712311,31208.527427117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.553,62,1995,9501,9681005,8663476
1596,31209.52712311,31209.527359485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.525,62,1995,9501,4762402,3649072
1597,31210.52712311,31210.527420443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.551,62,1995,9501,12630371,11859912
1598,31211.52712311,31211.527425631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.405,62,1995,9501,1881298,538232
1599,31212.52712311,31212.527427059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.434,62,1995,9501,13363330,12917041
1600,31213.52712311,31213.527425327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.629,62,1995,9501,4047412,2607958
1601,31214.52712311,31214.527427045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.527,62,1995,9501,10459082,9778271
1602,31215.52712311,31215.527433303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.559,62,1995,9501,6912451,5698486
1603,31216.52712311,31216.527444261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.509,62,1995,9501,7593945,6698632
1604,31217.52712311,31217.527443409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.556,62,1995,9501,9801562,8809130
1605,31218.52712311,31218.527443107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.627,62,1995,9501,4715820,3603076
1606,31219.52712311,31219.527449995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.684,62,1995,9501,12646875,11884716
1607,31220.52712311,31220.527426013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.655,62,1995,9501,1848681,506933
1608,31221.52712311,31221.527421761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.568,62,1995,9501,13333154,12882177
1609,31222.52712311,31222.527441409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.652,62,1995,9501,4041650,2600585
1610,31223.52712311,31223.527431397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.761,62,1995,9501,10479492,9804687
1611,31224.52712311,31224.527450495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.677,62,1995,9501,6882519,5677978
1612,31225.52712311,31225.527437963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.611,62,1995,9501,7623535,6732226
1613,31226.52712311,31226.527446121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.782,62,1995,9501,9746289,8744726
1614,31227.52712311,31227.527481609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.833,62,1995,9501,4792968,3677294
1615,31228.52712311,31228.527458737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.796,62,1995,9501,12608007,11843652
1616,31229.52712311,31229.527420146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.856,62,1995,9501,1880908,555908
1617,31230.52712311,31230.527439924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.728,62,1995,9501,13377343,12941210
1618,31231.52712311,31231.527445782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.808,62,1995,9501,3988525,2537988
1619,31232.52712311,31232.52745049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.806,62,1995,9501,10525878,9866796
1620,31233.52712311,31233.527413028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.916,62,1995,9501,6868457,5648925
1621,31234.52712311,31234.527462166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.778,62,1995,9501,7664257,6785253
1622,31235.52712311,31235.527427574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.788,62,1995,9501,9737402,8735644
1623,31236.52712311,31236.527396852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.691,62,1995,9501,4742138,3633691
1624,31237.52712311,31237.52739416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.641,62,1995,9501,12635205,11857324
1625,31238.52712311,31238.527316428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.729,62,1995,9501,1794677,430712
1626,31239.52712311,31239.527403106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.687,62,1995,9501,13341699,12892578
1627,31240.52712311,31240.527409334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.682,62,1995,9501,3988281,2541845
1628,31241.52712311,31241.527408802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.795,62,1995,9501,10522167,9853613
1629,31242.52712311,31242.52741506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.637,62,1995,9501,6841796,5624658
1630,31243.52712311,31243.527391518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.645,62,1995,9501,7663476,6772363
1631,31244.52712311,31244.527412706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.624,62,1995,9501,9702294,8700390
1632,31245.52712311,31245.527407824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.749,62,1995,9501,4815771,3704394
1633,31246.52712311,31246.527409062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.702,62,1995,9501,12554345,11771484
1634,31247.52712311,31247.52741186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.659,62,1995,9501,1951074,620507
1635,31248.52712311,31248.527383968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.687,62,1995,9501,13422314,12976708
1636,31249.52712311,31249.527402056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.528,62,1995,9501,3949707,2498779
1637,31250.52712311,31250.527402774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.448,62,1995,9501,10539062,9875830
1638,31251.52712311,31251.527405642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.382,62,1995,9501,6817285,5613476
1639,31252.52712311,31252.52740543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.529,62,1995,9501,7629541,6720117
1640,31253.52712311,31253.527407288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.492,62,1995,9501,9689648,8688623
1641,31254.52712311,31254.527412266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.492,62,1995,9501,4820800,3704638
1642,31255.52712311,31255.527404574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.47,62,1995,9501,12570361,11789355
1643,31256.52712311,31256.527419632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.502,62,1995,9501,1936230,600683
1644,31257.52712311,31257.52737856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.456,62,1995,9501,13308935,12857958
1645,31258.52712311,31258.527373678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.535,62,1995,9501,4049902,2605810
1646,31259.52712311,31259.527371296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.614,62,1995,9501,10479687,9802734
1647,31260.52712311,31260.527376064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.601,62,1995,9501,6869677,5643847
1648,31261.52712311,31261.527402872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.576,62,1995,9501,7682519,6791455
1649,31262.52712311,31262.52740694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.549,62,1995,9501,9675683,8669921
1650,31263.52712311,31263.527406398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.573,62,1995,9501,4849804,3739599
1651,31264.52712311,31264.527401576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.566,62,1995,9501,12513281,11726562
1652,31265.52712311,31265.527381644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.585,62,1995,9501,2004248,676855
1653,31266.52712311,31266.527406322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.5,62,1995,9501,13538281,13104492
1654,31267.52712311,31267.52740535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.445,62,1995,9501,3995751,2549902
1655,31268.52712311,31268.527397558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.445,62,1995,9501,10518164,9847509
1656,31269.52712311,31269.527368246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.478,62,1995,9501,6897412,5667285
1657,31270.52712311,31270.527398974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.503,62,1995,9501,7616308,6718896
1658,31271.52712311,31271.527395162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.419,62,1995,9501,9789160,8787695
1659,31272.52712311,31272.52737137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.46,62,1995,9501,4676855,3551953
1660,31273.52712311,31273.527403949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.359,62,1995,9501,12715820,11955615
1661,31274.52712311,31274.527401587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.488,62,1995,9501,1743750,390771
1662,31275.52712311,31275.527418095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.485,62,1995,9501,13207275,12740820
1663,31276.52712311,31276.527402083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.58,62,1995,9501,4232128,2812451
1664,31277.52712311,31277.527396021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.513,62,1995,9501,10232177,9534082
1665,31278.52712311,31278.527399409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.476,62,1995,9501,7179541,5985595
1666,31279.52712311,31279.527372797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.522,62,1995,9501,7281689,6357128
1667,31280.52712311,31280.527399605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.476,62,1995,9501,10092138,9124267
1668,31281.52712311,31281.527400543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.496,62,1995,9501,4392724,3239501
1669,31282.52712311,31282.527402171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.44,62,1995,9501,13041747,12301562
1670,31283.52712311,31283.527398699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.466,62,1995,9501,1584521,94384
1671,31284.52712311,31284.527397847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.603,62,1995,9501,12930029,12443847
1672,31285.52712311,31285.527406685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.59,62,1995,9501,4465039,3059179
1673,31286.52712311,31286.527396473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.661,62,1995,9501,9987988,9253808
1674,31287.52712311,31287.527398551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.474,62,1995,9501,7403369,6227148
1675,31288.52712311,31288.527402869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.424,62,1995,9501,7081591,6065625
1676,31289.52712311,31289.527406597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.372,62,1995,9501,10351513,9406103
1677,31290.52712311,31290.527374485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.471,62,1995,9501,4145996,2992578
1678,31291.52712311,31291.527404333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.428,62,1995,9501,13210107,12477246
1679,31292.52712311,31292.527399041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.525,62,1995,9501,1726513,96533
1680,31293.52712311,31293.527413309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.399,62,1995,9501,12797802,12310156
1681,31294.52712311,31294.527385387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.49,62,1995,9501,4597753,3181884
1682,31295.52712311,31295.527406115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.494,62,1995,9501,9897753,9190917
1683,31296.52712311,31296.527400703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.468,62,1995,9501,7472851,6278515
1684,31297.52712311,31297.527404021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.629,62,1995,9501,7029980,6203662
1685,31298.52712311,31298.527405549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.691,62,1995,9501,10347705,9419433
1686,31299.52712311,31299.527407717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.586,62,1995,9501,4141650,2984765
1687,31300.52712311,31300.527404095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.511,62,1995,9501,13249755,12532128
1688,31301.52712311,31301.527403263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.58,62,1995,9501,1793603,176025
1689,31302.52712311,31302.527410281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.603,62,1995,9501,12708447,12220947
1690,31303.52712311,31303.527383449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.498,62,1995,9501,4699169,3306884
1691,31304.52712311,31304.527405037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.492,62,1995,9501,9812207,9086962
1692,31305.52712311,31305.527413005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.649,62,1995,9501,7564599,6399267
1693,31306.52712311,31306.527404763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.602,62,1995,9501,6921875,5972509
1694,31307.52712311,31307.527402181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.506,62,1995,9501,10483203,9565966
1695,31308.52712311,31308.527421299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.441,62,1995,9501,4012402,2838134
1696,31309.52712311,31309.527422007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.422,62,1995,9501,13383447,12668457
1697,31310.52712311,31310.527417135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.341,62,1995,9501,1892675,280175
1698,31311.52712311,31311.527435243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.392,62,1995,9501,12632714,12134130
1699,31312.52712311,31312.527397401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.452,62,1995,9501,4790722,3410351
1700,31313.52712311,31313.527426609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.577,62,1995,9501,9778027,9051660
1701,31314.52712311,31314.527423807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.57,62,1995,9501,7589404,6422167
1702,31315.52712311,31315.527423835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.568,62,1995,9501,6925927,5977148
1703,31316.52712311,31316.527426424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.516,62,1995,9501,10449365,9506494
1704,31317.52712311,31317.527390022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.483,62,1995,9501,4035302,2873144
1705,31318.52712311,31318.52742558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.309,62,1995,9501,13314941,12597216
1706,31319.52712311,31319.527427708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.34,62,1995,9501,2028613,429736
1707,31320.52712311,31320.527423326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.424,62,1995,9501,12523046,12023535
1708,31321.52712311,31321.527425374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.53,62,1995,9501,4804443,3416650
1709,31322.52712311,31322.527376442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.45,62,1995,9501,9735595,9001269
1710,31323.52712311,31323.52742561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.476,62,1995,9501,7571630,6407861
1711,31324.52712311,31324.527405288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.583,62,1995,9501,6988818,6045751
1712,31325.52712311,31325.527406216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.496,62,1995,9501,10372412,9425537
1713,31326.52712311,31326.527410624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.432,62,1995,9501,4221386,3064794
1714,31327.52712311,31327.527378282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.365,62,1995,9501,13154345,12415869
1715,31328.52712311,31328.52740814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.51,62,1995,9501,1610253,74316
1716,31329.52712311,31329.527422708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.49,62,1995,9501,12954882,12470654
1717,31330.52712311,31330.527423866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.379,62,1995,9501,4373291,2954931
1718,31331.52712311,31331.527418124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.336,62,1995,9501,10183642,9498779
1719,31332.52712311,31332.527393892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.154,62,1995,9501,7160400,5959619
1720,31333.52712311,31333.52742038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.38,62,1995,9501,7416113,6515576
1721,31334.52712311,31334.527425828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.369,62,1995,9501,9911865,8928027
1722,31335.52712311,31335.527421326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.347,62,1995,9501,4647412,3519238
1723,31336.52712311,31336.527418914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.284,62,1995,9501,12686376,11915869
1724,31337.52712311,31337.527394542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.332,62,1995,9501,1856298,515625
1725,31338.52712311,31338.52742239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.382,62,1995,9501,13377734,12931689
1726,31339.52712311,31339.527423488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.331,62,1995,9501,3933837,2483984
1727,31340.52712311,31340.527427606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.25,62,1995,9501,10631738,9971826
1728,31341.52712311,31341.527415394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.356,62,1995,9501,6710449,5472363
1729,31342.52712311,31342.527376562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.39,62,1995,9501,7785449,6910205
1730,31343.52712311,31343.52740343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.578,62,1995,9501,9551318,8537158
1731,31344.52712311,31344.527400388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.433,62,1995,9501,4988232,3891796
1732,31345.52712311,31345.527421196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.527,62,1995,9501,12341162,11549853
1733,31346.52712311,31346.527411834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.573,62,1995,9501,2180126,856054
1734,31347.52712311,31347.527376572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.554,62,1995,9501,13652783,13223730
1735,31348.52712311,31348.52740362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.44,62,1995,9501,3671289,2205078
1736,31349.52712311,31349.527425638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.416,62,1995,9501,10868896,10225244
