tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1603,67465.478789686,67465.479110707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,31,210,405,439,341
1604,67466.478789686,67466.479106195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,31,210,405,439,341
1605,67467.478789686,67467.479105253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.956,31,210,405,439,341
1606,67468.478789686,67468.479105711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.875,31,210,405,439,341
1607,67469.478789686,67469.4790904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,31,210,405,390,292
1608,67470.478789686,67470.479099608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,31,210,405,439,341
1609,67471.478789686,67471.479102956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,31,210,405,439,292
1610,67472.478789686,67472.479109494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,31,210,405,439,292
1611,67473.478789686,67473.479101532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,31,210,405,390,292
1612,67474.478789686,67474.47909908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,31,210,405,439,292
1613,67475.478789686,67475.479110428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,31,210,405,439,341
1614,67476.478789686,67476.479105656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,31,210,405,439,341
1615,67477.478789686,67477.479101344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.883,31,210,405,439,341
1616,67478.478789686,67478.479122672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.023,31,210,405,439,341
1617,67479.478789686,67479.47910192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,31,210,405,439,292
1618,67480.478789686,67480.479112018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,31,210,405,390,292
1619,67481.478789686,67481.479116416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.017,31,210,405,439,292
1620,67482.478789686,67482.479109934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,31,210,405,439,292
1621,67483.478789686,67483.479103032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.82,31,210,405,439,292
1622,67484.478789686,67484.47915955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,31,210,405,390,292
1623,67485.478789686,67485.479151548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,31,210,405,439,292
1624,67486.478789686,67486.479103966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,31,210,405,439,292
1625,67487.478789686,67487.479115594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,31,210,405,439,292
1626,67488.478789686,67488.479103482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.706,31,210,405,390,292
1627,67489.478789686,67489.47912226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.748,31,210,405,439,292
1628,67490.478789686,67490.479119628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.921,31,210,405,439,292
1629,67491.478789686,67491.479129976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.859,31,210,405,439,292
1630,67492.478789686,67492.479121044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.844,31,210,405,390,292
1631,67493.478789686,67493.479130282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,31,210,405,439,292
1632,67494.478789686,67494.47910152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,31,210,405,439,292
1633,67495.478789686,67495.479102698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,31,210,405,439,292
1634,67496.478789686,67496.479109856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.991,31,210,405,390,292
1635,67497.478789686,67497.479108474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,31,210,405,439,292
1636,67498.478789686,67498.479118592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.873,31,210,405,439,341
1637,67499.478789686,67499.47912593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,31,210,405,439,341
1638,67500.478789686,67500.479134128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,31,210,405,439,341
1639,67501.478789686,67501.479129806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.805,31,210,405,439,341
1640,67502.478789686,67502.479120534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.999,31,210,405,390,341
1641,67503.478789686,67503.479129302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.885,31,210,405,439,341
1642,67504.478789686,67504.47911805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.906,31,210,405,439,341
1643,67505.478789686,67505.479145398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,31,210,405,390,292
1644,67506.478789686,67506.479122346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,31,210,405,439,341
1645,67507.478789686,67507.479124704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.004,31,210,405,439,292
1646,67508.478789686,67508.479130292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.111,31,210,405,439,292
1647,67509.478789686,67509.47911881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,31,210,405,439,292
1648,67510.478789686,67510.479106348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,31,210,405,439,292
1649,67511.478789686,67511.479124236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,31,210,405,439,292
1650,67512.478789686,67512.479121065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.915,31,210,405,439,292
1651,67513.478789686,67513.479101383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.036,31,210,405,390,292
1652,67514.478789686,67514.479131481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.889,31,210,405,390,292
1653,67515.478789686,67515.479097999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,31,210,405,439,292
1654,67516.478789686,67516.479112587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.974,31,210,405,439,292
1655,67517.478789686,67517.479109605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.857,31,210,405,439,341
1656,67518.478789686,67518.479123653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,31,210,405,390,341
1657,67519.478789686,67519.479109681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,31,210,405,390,341
1658,67520.478789686,67520.479118269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,31,210,405,439,341
1659,67521.478789686,67521.479105587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,31,210,405,439,292
1660,67522.478789686,67522.479102165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,31,210,405,439,292
1661,67523.478789686,67523.479105403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,31,210,405,439,292
1662,67524.478789686,67524.479104821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,31,210,405,439,292
1663,67525.478789686,67525.479101449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,31,210,405,439,292
1664,67526.478789686,67526.479096287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,31,210,405,439,292
1665,67527.478789686,67527.479113665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,31,210,405,390,292
1666,67528.478789686,67528.479104493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,31,210,405,439,292
1667,67529.478789686,67529.479108121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.623,31,210,405,439,341
1668,67530.478789686,67530.479101139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,31,210,405,439,341
1669,67531.478789686,67531.479100307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,31,210,405,439,341
1670,67532.478789686,67532.479115705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.822,31,210,405,439,292
1671,67533.478789686,67533.479103553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,31,210,405,439,292
1672,67534.478789686,67534.479099831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,31,210,405,439,292
1673,67535.478789686,67535.479114389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,31,210,405,439,292
1674,67536.478789686,67536.479105367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.875,31,210,405,439,292
1675,67537.478789686,67537.479100495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.026,31,210,405,439,292
1676,67538.478789686,67538.479112463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.861,31,210,405,439,292
1677,67539.478789686,67539.479097991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,31,210,405,439,341
1678,67540.478789686,67540.479123729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,31,210,405,439,292
1679,67541.478789686,67541.479111757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.793,31,210,405,439,341
1680,67542.478789686,67542.479083835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,31,210,405,439,292
1681,67543.478789686,67543.479097423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,31,210,405,439,292
1682,67544.478789686,67544.479108961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.835,31,210,405,439,292
1683,67545.478789686,67545.479100259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.945,31,210,405,390,341
1684,67546.478789686,67546.479099827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.998,31,210,405,390,341
1685,67547.478789686,67547.479107035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,31,210,405,439,341
1686,67548.478789686,67548.479102783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,31,210,405,439,341
1687,67549.478789686,67549.479099601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,31,210,405,439,292
1688,67550.478789686,67550.479097739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.002,31,210,405,439,292
1689,67551.478789686,67551.479103187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,31,210,405,439,292
1690,67552.478789686,67552.479100185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.055,31,210,405,439,292
1691,67553.478789686,67553.479099803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,31,210,405,439,341
1692,67554.478789686,67554.479100481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.156,31,210,405,439,341
1693,67555.478789686,67555.47910615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.975,31,210,405,439,341
1694,67556.478789686,67556.479097208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.719,31,210,405,390,341
1695,67557.478789686,67557.479102236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,31,210,405,439,341
1696,67558.478789686,67558.479096524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,31,210,405,439,341
1697,67559.478789686,67559.479127072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.683,31,210,405,439,341
1698,67560.478789686,67560.47909601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,31,210,405,439,341
1699,67561.478789686,67561.479101738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.706,31,210,405,390,341
1700,67562.478789686,67562.479111226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,31,210,405,439,341
1701,67563.478789686,67563.479099784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,31,210,405,439,341
1702,67564.478789686,67564.479107722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,31,210,405,439,341
1703,67565.478789686,67565.47910988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,31,210,405,439,292
1704,67566.478789686,67566.479101638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,31,210,405,390,292
1705,67567.478789686,67567.479108036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,31,210,405,390,292
1706,67568.478789686,67568.479110374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.84,31,210,405,439,292
1707,67569.478789686,67569.479099732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,31,210,405,439,292
1708,67570.478789686,67570.47910023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,31,210,405,439,292
1709,67571.478789686,67571.479108368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.782,31,210,405,439,292
1710,67572.478789686,67572.479104306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,31,210,405,390,292
1711,67573.478789686,67573.479093304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.639,31,210,405,439,292
1712,67574.478789686,67574.479098382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.749,31,210,405,439,292
1713,67575.478789686,67575.47910858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.002,31,210,405,439,292
1714,67576.478789686,67576.479105428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,31,210,405,390,292
1715,67577.478789686,67577.479105046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.7,31,210,405,390,292
1716,67578.478789686,67578.479101884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.867,31,210,405,439,292
1717,67579.478789686,67579.479100092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,31,210,405,439,292
1718,67580.478789686,67580.47913136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,31,210,405,439,292
1719,67581.478789686,67581.479102458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.688,31,210,405,390,292
1720,67582.478789686,67582.479107496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,31,210,405,439,292
1721,67583.478789686,67583.479117094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,31,210,405,439,292
1722,67584.478789686,67584.479102432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,32,210,405,439,292
1723,67585.478789686,67585.47910603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,32,210,405,439,292
1724,67586.478789686,67586.479108798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.698,31,210,405,439,292
1725,67587.478789686,67587.479115046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,31,210,405,439,292
1726,67588.478789686,67588.479103304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,31,210,405,390,292
1727,67589.478789686,67589.479107622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.733,31,210,405,439,292
1728,67590.478789686,67590.47908508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.549,31,210,405,439,292
1729,67591.478789686,67591.479103568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.385,31,210,405,390,292
1730,67592.478789686,67592.479107346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,32,210,405,439,292
1731,67593.478789686,67593.479098314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.373,32,210,405,439,341
1732,67594.478789686,67594.479102992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.476,32,210,405,390,341
1733,67595.478789686,67595.47910402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,31,210,405,439,341
1734,67596.478789686,67596.479101188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.834,31,210,405,439,341
1735,67597.478789686,67597.479092366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.879,31,210,405,439,341
1736,67598.478789686,67598.479102315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,31,210,405,439,341
1737,67599.478789686,67599.479097653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.881,31,210,405,439,341
1738,67600.478789686,67600.479107481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,31,210,405,439,341
1739,67601.478789686,67601.479108429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.8,31,210,405,439,341
1740,67602.478789686,67602.479125567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,31,210,405,439,292
1741,67603.478789686,67603.479116385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,31,210,405,439,292
1742,67604.478789686,67604.479127903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.159,32,210,405,439,292
1743,67605.478789686,67605.479124081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,32,210,405,390,292
1744,67606.478789686,67606.479121589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.021,32,210,405,439,292
1745,67607.478789686,67607.479104717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.032,32,210,405,439,292
1746,67608.478789686,67608.479110595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,32,210,405,390,292
1747,67609.478789686,67609.479105073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,32,210,405,439,292
1748,67610.478789686,67610.479125501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.909,31,210,405,439,292
1749,67611.478789686,67611.479116459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,31,210,405,390,292
1750,67612.478789686,67612.479123297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.749,32,210,405,390,292
1751,67613.478789686,67613.479106575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,31,210,405,439,292
1752,67614.478789686,67614.479117703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,31,210,405,439,292
1753,67615.478789686,67615.479121331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.812,32,210,405,439,292
1754,67616.478789686,67616.479114139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.828,31,210,405,439,292
1755,67617.478789686,67617.479112747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,31,210,405,390,292
1756,67618.478789686,67618.479126775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.652,32,210,405,439,292
1757,67619.478789686,67619.479119253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,31,210,405,439,292
1758,67620.478789686,67620.479122921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,31,210,405,390,292
1759,67621.478789686,67621.479125399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.692,32,210,405,439,292
1760,67622.478789686,67622.479130577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.846,31,210,405,439,292
1761,67623.478789686,67623.479129575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.646,31,210,405,439,292
1762,67624.478789686,67624.479119593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.614,32,210,405,390,292
1763,67625.478789686,67625.479130741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,31,210,405,390,292
1764,67626.478789686,67626.479100069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.642,31,210,405,439,292
1765,67627.478789686,67627.479106637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,31,210,405,439,292
1766,67628.478789686,67628.479099845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,32,210,405,439,292
1767,67629.478789686,67629.479108203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,31,210,405,439,341
1768,67630.478789686,67630.479103421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.906,32,210,405,439,341
1769,67631.478789686,67631.479126799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.755,32,210,405,439,341
1770,67632.478789686,67632.479101527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,32,210,405,390,341
1771,67633.478789686,67633.479105735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,31,210,405,439,341
1772,67634.478789686,67634.479105743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,31,210,405,439,341
1773,67635.478789686,67635.479098711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,32,210,405,439,292
1774,67636.478789686,67636.479106689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,31,210,405,439,292
1775,67637.478789686,67637.479120267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,31,210,405,439,292
1776,67638.478789686,67638.479104325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,31,210,405,390,292
1777,67639.478789686,67639.479104573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,31,210,405,390,292
1778,67640.478789686,67640.479104741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.858,31,210,405,390,292
1779,67641.478789686,67641.479100939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.727,31,210,405,390,292
1780,67642.478789686,67642.479105768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.825,31,210,405,439,292
1781,67643.478789686,67643.479097876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,31,210,405,439,341
1782,67644.478789686,67644.479105054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,31,210,405,390,292
1783,67645.478789686,67645.479105502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.818,31,210,405,439,292
1784,67646.478789686,67646.47910929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.685,31,210,405,439,292
1785,67647.478789686,67647.479101398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.696,31,210,405,439,292
1786,67648.478789686,67648.479103986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,31,210,405,439,341
1787,67649.478789686,67649.479099934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,31,210,405,439,292
