tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1630,63818.827369303,63818.827675301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.185,75,1710,9501,8496,21875
1631,63819.827369303,63819.827674569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.962,75,1710,9501,7128,23095
1632,63820.827369303,63820.827678767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.355,75,1710,9501,8007,20751
1633,63821.827369303,63821.827693505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.03,75,1710,9501,8691,18750
1634,63822.827369303,63822.827693953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.835,75,1710,9501,8154,21972
1635,63823.827369303,63823.827691671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.585,75,1710,9501,7177,22900
1636,63824.827369303,63824.827688459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.915,75,1710,9501,8593,19482
1637,63825.827369303,63825.827689387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.56,75,1710,9501,8789,18994
1638,63826.827369303,63826.827691345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.043,75,1710,9501,7666,23242
1639,63827.827369303,63827.827693303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.637,75,1710,9501,7128,23193
1640,63828.827369303,63828.827690001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.931,75,1710,9501,8837,19042
1641,63829.827369303,63829.827691369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.882,75,1710,9501,8740,19384
1642,63830.827369303,63830.827690837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.562,75,1710,9501,7421,23144
1643,63831.827369303,63831.827689955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.512,75,1710,9501,7568,22363
1644,63832.827369303,63832.827699233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.438,75,1710,9501,8740,18603
1645,63833.827369303,63833.827708451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.774,75,1710,9501,4248,21044
1646,63834.827369303,63834.827698949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.891,75,1710,9501,7128,23193
1647,63835.827369303,63835.827713097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.872,76,1710,9501,8105,20458
1648,63836.827369303,63836.827676425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.038,75,1710,9501,8642,18896
1649,63837.827369303,63837.827681443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.029,75,1710,9501,8105,22753
1650,63838.827369303,63838.827675001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.439,76,1710,9501,7177,22900
1651,63839.827369303,63839.827672269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.065,76,1710,9501,8496,19335
1652,63840.827369303,63840.827672317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.863,76,1710,9501,8789,18896
1653,63841.827369303,63841.827673565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.824,76,1710,9501,7470,23388
1654,63842.827369303,63842.827677493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.95,76,1710,9501,7128,23095
1655,63843.827369303,63843.827677542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.784,76,1710,9501,8789,18701
1656,63844.827369303,63844.82769287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.915,76,1710,9501,8691,20556
1657,63845.827369303,63845.827676608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.732,76,1710,9501,7373,23193
1658,63846.827369303,63846.827675506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.827,76,1710,9501,7373,22656
1659,63847.827369303,63847.827675824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.601,76,1710,9501,8740,18798
1660,63848.827369303,63848.827674512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.671,76,1710,9501,8642,20361
1661,63849.827369303,63849.82767234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.699,76,1710,9501,7226,23291
1662,63850.827369303,63850.827678198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.112,76,1710,9501,7763,21777
1663,63851.827369303,63851.827673366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.082,76,1710,9501,8691,18701
1664,63852.827369303,63852.827682124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.417,76,1695,9501,8691,14941
1665,63853.827369303,63853.827673302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.836,76,1710,9501,7177,23095
1666,63854.827369303,63854.82769896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.067,76,1710,9501,8007,20947
1667,63855.827369303,63855.827675898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.22,76,1710,9501,8740,18603
1668,63856.827369303,63856.827680306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.91,76,1710,9501,8154,22070
1669,63857.827369303,63857.827674834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.747,76,1710,9501,7128,23095
1670,63858.827369303,63858.827670872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.276,76,1710,9501,8300,20263
1671,63859.827369303,63859.82767422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.18,76,1710,9501,8837,18603
1672,63860.827369303,63860.827671818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.771,76,1710,9501,7861,23242
1673,63861.827369303,63861.827678476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.301,76,1725,9501,7128,23144
1674,63862.827369303,63862.827675804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.518,76,1710,9501,8593,19140
1675,63863.827369303,63863.827692182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.222,76,1725,9501,8691,18701
1676,63864.827369303,63864.82767662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.621,76,1710,9501,7666,23291
1677,63865.827369303,63865.827675938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.449,76,1725,9501,7128,22509
1678,63866.827369303,63866.827675206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.736,76,1710,9501,8837,18798
1679,63867.827369303,63867.827675744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.444,76,1725,9501,8740,20019
1680,63868.827369303,63868.827675362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.961,76,1710,9501,7470,10205
1681,63869.827369303,63869.82767449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.491,76,1710,9501,7470,22363
1682,63870.827369303,63870.827672538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.649,76,1710,9501,8789,18798
1683,63871.827369303,63871.827675946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.998,76,1725,9501,8398,21630
1684,63872.827369303,63872.827675044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.312,76,1710,9501,7128,23144
1685,63873.827369303,63873.827674722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.274,76,1710,9501,7812,21142
1686,63874.827369303,63874.82768255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.832,76,1710,9501,8740,18603
1687,63875.827369303,63875.827689538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.491,76,1710,9501,8447,21386
1688,63876.827369303,63876.827684316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.558,76,1710,9501,7128,23046
1689,63877.827369303,63877.827681744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.003,76,1710,9501,7861,20947
1690,63878.827369303,63878.827742472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.411,76,1710,9501,8642,18701
1691,63879.827369303,63879.82767786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.241,76,1710,9501,8349,21875
1692,63880.827369303,63880.827675918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.879,76,1710,9501,7128,23437
1693,63881.827369303,63881.827673286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.728,76,1710,9501,7958,21240
1694,63882.827369303,63882.827641054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.473,76,1710,9501,8691,18847
1695,63883.827369303,63883.827678362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.731,76,1710,9501,8349,22119
1696,63884.827369303,63884.82767894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.447,76,1710,9501,7128,10156
1697,63885.827369303,63885.827677748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.442,76,1710,9501,8105,20556
1698,63886.827369303,63886.827671797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.15,76,1710,9501,8837,18554
1699,63887.827369303,63887.827678525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.874,76,1710,9501,8105,22851
1700,63888.827369303,63888.827676203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.516,76,1695,9501,7080,23095
1701,63889.827369303,63889.827676541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.187,76,1710,9501,8447,19677
1702,63890.827369303,63890.827673049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.673,76,1710,9501,8691,18701
1703,63891.827369303,63891.827679637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.383,76,1710,9501,7812,23193
1704,63892.827369303,63892.827680485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.997,76,1725,9501,7226,22949
1705,63893.827369303,63893.827677193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.176,76,1725,9501,8300,19921
1706,63894.827369303,63894.827695481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.498,76,1710,9501,8837,18750
1707,63895.827369303,63895.827677349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.038,76,1725,9501,7812,22558
1708,63896.827369303,63896.827674367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.058,76,1710,9501,7128,23291
1709,63897.827369303,63897.827676315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.047,76,1710,9501,8447,20312
1710,63898.827369303,63898.827673823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.628,76,1710,9501,8593,18701
1711,63899.827369303,63899.827673081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.464,76,1710,9501,7861,23046
1712,63900.827369303,63900.827675149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.165,76,1710,9501,7226,10058
1713,63901.827369303,63901.827677227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.523,76,1710,9501,8496,19482
1714,63902.827369303,63902.827675205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.175,76,1710,9501,8740,18750
1715,63903.827369303,63903.827695783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.801,76,1725,9501,7812,22998
1716,63904.827369303,63904.827673391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.478,76,1710,9501,7275,23095
1717,63905.827369303,63905.827674189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.99,76,1710,9501,8300,19433
1718,63906.827369303,63906.827672077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.204,76,1710,9501,8789,18847
1719,63907.827369303,63907.827675325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.565,76,1710,9501,7714,22851
1720,63908.827369303,63908.827672953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.935,76,1710,9501,7128,23388
1721,63909.827369303,63909.827671991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.722,76,1710,9501,8447,19873
1722,63910.827369303,63910.827671899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.974,76,1710,9501,8886,18701
1723,63911.827369303,63911.827673557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.106,76,1710,9501,7763,23339
1724,63912.827369303,63912.827679115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.31,76,1710,9501,7128,23095
1725,63913.827369303,63913.827674353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.053,76,1725,9501,8691,19091
1726,63914.827369303,63914.827680401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.442,76,1710,9501,8886,19677
1727,63915.827369303,63915.827678379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.249,76,1725,9501,7324,22949
1728,63916.827369303,63916.827696367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.729,76,1710,9501,6689,12548
1729,63917.827369303,63917.827680365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.284,76,1710,9501,8886,18701
1730,63918.827369303,63918.827672083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.248,76,1710,9501,8544,20996
1731,63919.827369303,63919.827676421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.99,76,1710,9501,7177,23144
1732,63920.827369303,63920.827670979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.529,76,1710,9501,7812,21533
1733,63921.827369303,63921.827674347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.598,76,1710,9501,8789,18701
1734,63922.827369303,63922.827676165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.723,76,1710,9501,8203,21826
1735,63923.827369303,63923.827675373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.0,76,1725,9501,7275,23193
1736,63924.827369303,63924.827677691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.067,76,1710,9501,8154,20800
1737,63925.827369303,63925.827696349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.734,76,1710,9501,8789,18701
1738,63926.827369303,63926.827689387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.018,76,1710,9501,8056,21923
1739,63927.827369303,63927.827693725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.681,76,1710,9501,7128,22949
1740,63928.827369303,63928.827695393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.664,76,1710,9501,8251,20068
1741,63929.827369303,63929.827693052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.677,76,1710,9501,8789,18750
1742,63930.827369303,63930.82767341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.7,76,1725,9501,8007,22705
1743,63931.827369303,63931.827677688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.651,76,1725,9501,7177,23388
1744,63932.827369303,63932.827680476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.719,76,1725,9501,4882,17187
1745,63933.827369303,63933.827682224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.469,76,1725,9501,8740,18750
1746,63934.827369303,63934.827681232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.76,76,1725,9501,8056,22656
1747,63935.827369303,63935.8276993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.034,76,1725,9501,7128,22998
1748,63936.827369303,63936.827690808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.638,76,1725,9501,8349,19970
1749,63937.827369303,63937.827695066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.561,76,1725,9501,8691,18554
1750,63938.827369303,63938.827687324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.374,76,1710,9501,7910,22949
1751,63939.827369303,63939.827689872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.601,76,1710,9501,7177,23046
1752,63940.827369303,63940.82768756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.676,76,1710,9501,8398,19628
1753,63941.827369303,63941.827694108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.107,76,1710,9501,8691,19433
1754,63942.827369303,63942.827693956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.833,76,1710,9501,7568,23193
1755,63943.827369303,63943.827695704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.799,76,1710,9501,7226,22949
1756,63944.827369303,63944.827689732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.655,76,1710,9501,8935,18603
1757,63945.827369303,63945.8276912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.594,76,1710,9501,8740,19531
1758,63946.827369303,63946.827697748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.625,76,1710,9501,7666,23242
1759,63947.827369303,63947.827689316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.195,76,1710,9501,7128,23095
1760,63948.827369303,63948.827695264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.852,76,1710,9501,4052,18701
1761,63949.827369303,63949.827674642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.536,76,1710,9501,8642,19824
1762,63950.827369303,63950.82767271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.781,76,1725,9501,7519,22753
1763,63951.827369303,63951.827672578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.705,76,1725,9501,7226,22900
1764,63952.827369303,63952.827676396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.532,76,1710,9501,8740,18603
1765,63953.827369303,63953.827674364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.493,76,1710,9501,8593,20166
1766,63954.827369303,63954.827678382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.433,76,1710,9501,7275,23437
1767,63955.827369303,63955.82767473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.378,76,1710,9501,7617,21582
1768,63956.827369303,63956.827695418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.492,76,1710,9501,8789,18750
1769,63957.827369303,63957.827674886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.562,76,1725,9501,8496,20947
1770,63958.827369303,63958.827680924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.163,76,1710,9501,7226,23339
1771,63959.827369303,63959.827678372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.881,76,1725,9501,7714,22119
1772,63960.827369303,63960.82767469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.84,76,1710,9501,8789,18896
1773,63961.827369303,63961.827672868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.88,76,1710,9501,8398,21240
1774,63962.827369303,63962.827679926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.58,76,1710,9501,7128,23339
1775,63963.827369303,63963.827673344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.08,76,1695,9501,7812,21679
1776,63964.827369303,63964.827673802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.384,76,1710,9501,3857,18603
1777,63965.827369303,63965.8276947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.684,76,1710,9501,8642,20996
1778,63966.827369303,63966.827674908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.626,76,1695,9501,7177,22900
1779,63967.827369303,63967.827675496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.569,76,1695,9501,7861,21191
1780,63968.827369303,63968.827676374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.994,76,1695,9501,8886,18750
1781,63969.827369303,63969.827676372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.133,76,1695,9501,8398,22119
1782,63970.827369303,63970.82767881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.584,76,1695,9501,7275,23242
1783,63971.827369303,63971.827674608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.414,76,1695,9501,8007,20703
1784,63972.827369303,63972.827676087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.91,76,1695,9501,8837,18505
1785,63973.827369303,63973.827674015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.472,76,1695,9501,8251,21826
1786,63974.827369303,63974.827676383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.351,76,1695,9501,7226,22949
1787,63975.827369303,63975.827676511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.327,76,1695,9501,7861,21240
1788,63976.827369303,63976.827680039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.757,76,1695,9501,8593,18652
1789,63977.827369303,63977.827675237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.516,76,1695,9501,8593,21044
1790,63978.827369303,63978.827676525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.422,76,1695,9501,7080,22998
1791,63979.827369303,63979.827673553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.044,76,1695,9501,7910,21191
1792,63980.827369303,63980.827675461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.664,76,1695,9501,3857,18603
1793,63981.827369303,63981.827671029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.97,76,1710,9501,8398,21484
1794,63982.827369303,63982.827679267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.049,76,1695,9501,7080,23095
1795,63983.827369303,63983.827679245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.562,76,1695,9501,7910,21240
1796,63984.827369303,63984.827680083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.517,76,1695,9501,8837,18701
1797,63985.827369303,63985.827678271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.391,76,1695,9501,8300,21484
1798,63986.827369303,63986.827694159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.569,76,1695,9501,7177,23193
1799,63987.827369303,63987.827679687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.115,76,1695,9501,7910,21435
1800,63988.827369303,63988.827673745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.526,76,1695,9501,8789,18750
