tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1530,50403.068660826,50403.068972367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.19,51,1740,9501,6396,22802
1531,50404.068660826,50404.068962193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.307,51,1740,9501,5566,23828
1532,50405.068660826,50405.0689497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.348,51,1740,9501,6640,20019
1533,50406.068660826,50406.068981147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.155,51,1740,9501,6689,19140
1534,50407.068660826,50407.068988474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.738,51,1740,9501,6103,23242
1535,50408.068660826,50408.068979541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.186,51,1740,9501,5566,23046
1536,50409.068660826,50409.068967088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.33,51,1740,9501,6787,19238
1537,50410.068660826,50410.068981574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.257,51,1740,9501,6738,20117
1538,50411.068660826,50411.068983201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.396,51,1740,9501,5712,23486
1539,50412.068660826,50412.069018358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.162,52,1740,9501,5566,10986
1540,50413.068660826,50413.068978495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.379,52,1755,9501,6933,18994
1541,50414.068660826,50414.068992172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.083,51,1740,9501,6738,20214
1542,50415.068660826,50415.068981569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.318,51,1740,9501,5761,23046
1543,50416.068660826,50416.069041995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.718,51,1740,9501,6152,22216
1544,50417.068660826,50417.068977142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.004,51,1740,9501,6835,19189
1545,50418.068660826,50418.068921799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.56,51,1740,9501,6396,22167
1546,50419.068660826,50419.068982956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.022,51,1740,9501,5566,23291
1547,50420.068660826,50420.068969553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.269,51,1740,9501,6396,21191
1548,50421.068660826,50421.06896479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.351,51,1740,9501,6835,19189
1549,50422.068660826,50422.068941296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.335,51,1740,9501,6005,24169
1550,50423.068660826,50423.068981023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.901,51,1740,9501,5566,23535
1551,50424.068660826,50424.06898007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.024,51,1740,9501,6933,19042
1552,50425.068660826,50425.068972117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.14,51,1740,9501,6738,20654
1553,50426.068660826,50426.068968814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.015,51,1740,9501,8496,23486
1554,50427.068660826,50427.068983231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.091,51,1740,9501,6005,22167
1555,50428.068660826,50428.068973737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.078,51,1740,9501,3027,18994
1556,50429.068660826,50429.068969574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.203,51,1740,9501,6494,22119
1557,50430.068660826,50430.068964031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.308,51,1740,9501,5664,23779
1558,50431.068660826,50431.068980778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.143,51,1740,9501,6396,20556
1559,50432.068660826,50432.068949895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.193,51,1740,9501,6738,19140
1560,50433.068660826,50433.068980722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.119,51,1740,9501,6054,23193
1561,50434.068660826,50434.068949788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.076,51,1740,9501,5615,23632
1562,50435.068660826,50435.068986605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.416,51,1740,9501,6542,20117
1563,50436.068660826,50436.068960662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.331,51,1740,9501,6835,19873
1564,50437.068660826,50437.068966839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.406,51,1740,9501,5908,23193
1565,50438.068660826,50438.068951106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.15,51,1740,9501,5664,23486
1566,50439.068660826,50439.068925043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.184,51,1740,9501,7031,19140
1567,50440.068660826,50440.068902799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.408,51,1740,9501,6884,20703
1568,50441.068660826,50441.068946916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.467,51,1740,9501,5664,23242
1569,50442.068660826,50442.068907163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.577,51,1740,9501,6298,21484
1570,50443.068660826,50443.06896207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.277,51,1740,9501,6933,19238
1571,50444.068660826,50444.068954977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.296,51,1740,9501,4443,23583
1572,50445.068660826,50445.068943624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.124,51,1740,9501,5566,23974
1573,50446.068660826,50446.068929361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.26,51,1740,9501,6689,20019
1574,50447.068660826,50447.068968457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.295,51,1740,9501,6689,18847
1575,50448.068660826,50448.068962274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.009,51,1740,9501,6005,23535
1576,50449.068660826,50449.068960551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.864,51,1740,9501,5615,23779
1577,50450.068660826,50450.068943188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.165,51,1740,9501,6835,19238
1578,50451.068660826,50451.068960375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.397,52,1740,9501,6835,21386
1579,50452.068660826,50452.068947792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.486,51,1740,9501,5761,23583
1580,50453.068660826,50453.068946698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.414,51,1740,9501,6054,22167
1581,50454.068660826,50454.068960455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.07,51,1740,9501,6689,19384
1582,50455.068660826,50455.068967672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.994,51,1740,9501,6787,21240
1583,50456.068660826,50456.068966319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.136,51,1740,9501,5664,23632
1584,50457.068660826,50457.068952626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.156,51,1740,9501,6298,21191
1585,50458.068660826,50458.068955253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.32,51,1740,9501,6738,19433
1586,50459.068660826,50459.068953709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.07,51,1740,9501,6445,23095
1587,50460.068660826,50460.068962186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.004,51,1740,9501,5664,23730
1588,50461.068660826,50461.069000163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.938,51,1740,9501,6787,20117
1589,50462.068660826,50462.06896633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.012,51,1740,9501,6738,19677
1590,50463.068660826,50463.068951047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.103,51,1740,9501,5957,10498
1591,50464.068660826,50464.068944594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.778,51,1740,9501,5566,23388
1592,50465.068660826,50465.06894902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.944,51,1740,9501,6787,18945
1593,50466.068660826,50466.068962387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.265,51,1740,9501,6591,21679
1594,50467.068660826,50467.068955004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.068,51,1740,9501,5566,23291
1595,50468.068660826,50468.068949921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.078,52,1740,9501,6201,21484
1596,50469.068660826,50469.068952258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.982,51,1740,9501,6640,24316
1597,50470.068660826,50470.068973265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.967,51,1740,9501,6298,22509
1598,50471.068660826,50471.068953651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.056,51,1740,9501,5664,23583
1599,50472.068660826,50472.068901068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.159,51,1740,9501,6542,20312
1600,50473.068660826,50473.068956315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.201,51,1740,9501,6689,19775
1601,50474.068660826,50474.068964082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.165,51,1740,9501,5810,24072
1602,50475.068660826,50475.068952279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.168,51,1740,9501,5615,23583
1603,50476.068660826,50476.069010406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.913,51,1740,9501,6933,18994
1604,50477.068660826,50477.068948642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.861,51,1740,9501,6787,20654
1605,50478.068660826,50478.068963439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.843,51,1740,9501,5615,23388
1606,50479.068660826,50479.068950596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.028,51,1740,9501,4882,14160
1607,50480.068660826,50480.068912093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.09,51,1740,9501,6640,18994
1608,50481.068660826,50481.06894801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.981,51,1740,9501,6201,23144
1609,50482.068660826,50482.068962087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.81,51,1740,9501,5615,23583
1610,50483.068660826,50483.068903263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.991,51,1740,9501,6396,20458
1611,50484.068660826,50484.06896225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.776,51,1740,9501,6787,19042
1612,50485.068660826,50485.068909847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.065,51,1740,9501,6005,23242
1613,50486.068660826,50486.068959484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.087,51,1740,9501,5566,23876
1614,50487.068660826,50487.068948891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.097,51,1740,9501,6689,19628
1615,50488.068660826,50488.068940188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.903,52,1740,9501,6787,19531
1616,50489.068660826,50489.068973855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.874,51,1740,9501,6054,23095
1617,50490.068660826,50490.068968261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.006,51,1740,9501,5566,23583
1618,50491.068660826,50491.068962568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.83,51,1740,9501,6835,19189
1619,50492.068660826,50492.068950505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.861,51,1740,9501,6787,20019
1620,50493.068660826,50493.068950182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.997,51,1740,9501,5761,23486
1621,50494.068660826,50494.068970679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.878,51,1740,9501,5859,23046
1622,50495.068660826,50495.068956026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.732,51,1740,9501,2978,18896
1623,50496.068660826,50496.068946382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.05,51,1740,9501,6640,21044
1624,50497.068660826,50497.068958379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.291,51,1740,9501,5566,23437
1625,50498.068660826,50498.068949996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.008,51,1740,9501,6201,21728
1626,50499.068660826,50499.068962443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.925,51,1740,9501,6689,19238
1627,50500.068660826,50500.06897377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.926,51,1740,9501,6445,23144
1628,50501.068660826,50501.068961157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.29,52,1740,9501,5615,23535
1629,50502.068660826,50502.068951703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.258,51,1740,9501,6640,20214
1630,50503.068660826,50503.06893667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.046,51,1740,9501,6982,19824
1631,50504.068660826,50504.068948417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.964,51,1740,9501,6005,23486
1632,50505.068660826,50505.068953564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.168,51,1740,9501,5712,23876
1633,50506.068660826,50506.068950321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.957,51,1740,9501,6738,19189
1634,50507.068660826,50507.068961038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.192,52,1740,9501,6689,21630
1635,50508.068660826,50508.068959604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.16,51,1740,9501,5664,23925
1636,50509.068660826,50509.068949271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.813,52,1740,9501,6201,22070
1637,50510.068660826,50510.068950288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.294,51,1740,9501,6884,19335
1638,50511.068660826,50511.068949195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.479,51,1740,9501,4296,22998
1639,50512.068660826,50512.068947832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.175,51,1740,9501,5615,28271
1640,50513.068660826,50513.068950109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.448,51,1740,9501,6738,20166
1641,50514.068660826,50514.068957405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.258,51,1740,9501,6787,18750
1642,50515.068660826,50515.068961832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.17,51,1740,9501,5957,23535
1643,50516.068660826,50516.068965959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.992,51,1740,9501,5615,23632
1644,50517.068660826,50517.068945956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.176,52,1740,9501,6835,19140
1645,50518.068660826,50518.068958373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.02,51,1740,9501,6933,21240
1646,50519.068660826,50519.06896558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.147,51,1740,9501,5566,24023
1647,50520.068660826,50520.068955236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.144,51,1740,9501,5957,21435
1648,50521.068660826,50521.068944853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.132,51,1740,9501,6787,19140
1649,50522.068660826,50522.06893468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.038,51,1740,9501,6494,22119
1650,50523.068660826,50523.068967317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.166,51,1740,9501,5615,23291
1651,50524.068660826,50524.068960094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.023,52,1740,9501,6396,20654
1652,50525.068660826,50525.068950341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.056,51,1740,9501,6787,18994
1653,50526.068660826,50526.068942117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.828,51,1740,9501,6005,23583
1654,50527.068660826,50527.068966404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.028,51,1740,9501,5615,23437
1655,50528.068660826,50528.068960451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.16,51,1740,9501,6689,19091
1656,50529.068660826,50529.068954938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.966,51,1740,9501,6738,20703
1657,50530.068660826,50530.068951085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.844,51,1740,9501,5712,10400
1658,50531.068660826,50531.068970642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.071,51,1740,9501,6005,22167
1659,50532.068660826,50532.068962669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.392,51,1740,9501,6591,19189
1660,50533.068660826,50533.068948635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.315,51,1740,9501,6396,22363
1661,50534.068660826,50534.068946662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.242,51,1740,9501,5566,23291
1662,50535.068660826,50535.068967869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.998,51,1740,9501,6542,20166
1663,50536.068660826,50536.068946306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.017,51,1740,9501,6640,19140
1664,50537.068660826,50537.068957073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.084,52,1740,9501,6054,23681
1665,50538.068660826,50538.06895783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.15,51,1740,9501,5566,23828
1666,50539.068660826,50539.068963076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.044,51,1740,9501,6640,19189
1667,50540.068660826,50540.068963383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.129,51,1740,9501,6787,20654
1668,50541.068660826,50541.06894673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.311,51,1740,9501,5712,23828
1669,50542.068660826,50542.068967177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.174,51,1740,9501,5957,22607
1670,50543.068660826,50543.068953424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.685,51,1740,9501,6982,19140
1671,50544.068660826,50544.068958981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.947,51,1740,9501,6689,20996
1672,50545.068660826,50545.068952217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.072,51,1740,9501,5615,23437
1673,50546.068660826,50546.068943454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.021,51,1740,9501,5224,13134
1674,50547.068660826,50547.068907101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.091,51,1740,9501,6933,19189
1675,50548.068660826,50548.068963748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.431,51,1755,9501,6494,21972
1676,50549.068660826,50549.068954785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.676,51,1740,9501,5664,23486
1677,50550.068660826,50550.068965222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.123,51,1740,9501,6396,20507
1678,50551.068660826,50551.068951208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.036,51,1740,9501,6835,19140
1679,50552.068660826,50552.068945815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.948,51,1740,9501,6005,23291
1680,50553.068660826,50553.068950602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.902,51,1740,9501,5566,23291
1681,50554.068660826,50554.068960919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.016,51,1740,9501,6933,18994
1682,50555.068660826,50555.068949216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.086,51,1740,9501,6787,20556
1683,50556.068660826,50556.068944653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.741,51,1740,9501,5615,23583
1684,50557.068660826,50557.068945629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.688,51,1740,9501,5957,22167
1685,50558.068660826,50558.068958856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.125,51,1740,9501,6591,18994
1686,50559.068660826,50559.068955753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.092,51,1740,9501,6640,21972
1687,50560.068660826,50560.06896446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.156,51,1740,9501,5712,23486
1688,50561.068660826,50561.068953257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.126,51,1740,9501,6591,20703
1689,50562.068660826,50562.068968754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.974,51,1740,9501,3076,19287
1690,50563.068660826,50563.06894714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.089,51,1740,9501,6103,23193
1691,50564.068660826,50564.068965217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.979,51,1740,9501,5712,23046
1692,50565.068660826,50565.068950514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.197,51,1740,9501,6738,19824
1693,50566.068660826,50566.068960551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.376,52,1740,9501,6835,20458
1694,50567.068660826,50567.068952938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.881,51,1740,9501,5908,23681
1695,50568.068660826,50568.068960585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.916,51,1740,9501,6005,23193
1696,50569.068660826,50569.068931621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.952,51,1740,9501,6738,19287
1697,50570.068660826,50570.068971908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.698,51,1740,9501,6689,21875
1698,50571.068660826,50571.068958305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.969,52,1740,9501,5761,23925
1699,50572.068660826,50572.068946482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.153,51,1740,9501,6396,21582
